trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0167405354724977,0.15448268803093168,-0.49441643862379603,-1.1002194673620782,0.22787420149335816,-0.5095661498255651,2.4149708332198605,-0.9287567806690457,-1.9283986932330333
2,-0.30040061275323793,0.5362116490349006,-0.49441643862379603,-1.0660756938388,0.20793960579027929,-0.4564240873761772,2.7886567544052197,-0.26522684668139607,-1.949589151889179
3,0.057769348606391976,-0.22724627297303718,-0.49441643862379603,-1.0315820078318343,0.1884898786130563,-0.40410944512040536,2.8141536960986993,-0.24134210896566452,-1.9006088941859223
4,-1.0167405354724977,0.5362116490349006,-1.221638325424795,-0.9967890568121804,0.16954152738599074,-0.35266637918478067,3.005698718966359,0.22084272780636732,-1.8764631018575335
5,-1.0167405354724977,-0.608975233977006,-1.0398328537245451,-0.961746700891995,0.15110819673004963,-0.30213616410127786,3.0341084804399814,0.27653215987430735,-1.8304042197527541
6,-0.3004006127532378,0.9179406100388694,-1.3670827027849946,-0.9265037811723668,0.1332008959112137,-0.25255784533569325,-3.107582375342004,0.6057638150630494,-1.7966577670741724
7,-1.0167405354724977,-0.22724627297303718,-1.221638325424795,-0.8911079230005949,0.11582824241511781,-0.20396883454475515,-3.0771310619439363,0.6805315692733023,-1.7525157548758803
8,-0.6585705741128677,0.15448268803093168,-1.1177494844532234,-0.8556053754451997,0.09899671521598728,-0.1564054247955996,-2.960425219994868,0.9090149924934989,-1.7147411208392613
9,-0.6585705741128677,0.5362116490349006,-1.0398328537245451,-0.8200408870688572,0.0827109112141661,-0.109903207219346,-2.9283003961851826,0.9905974451566922,-1.671920781683203
10,-0.6585705741128677,0.15448268803093168,-0.9792310298244619,-0.7844576171665584,0.06697379847190327,-0.06449737550249172,-2.82696874725445,1.1509863435430274,-1.6318913850626882
11,-0.6585705741128677,0.15448268803093168,-0.9307495707043955,-0.7488970808713901,0.05178696027872986,-0.0202229098121663,-2.7933731141857976,1.2327020875019532,-1.5900028871832297
12,0.057769348606391976,-0.22724627297303718,-0.9307495707043955,-0.7133991258555767,0.037150824715128004,0.02288536308212878,-2.7028081422168917,1.349103949560659,-1.5484569101843348
13,-1.0167405354724977,1.2996695710428383,-1.148916136744695,-0.6780019376532833,0.023064875191157765,0.06479283167415027,-2.667872054150175,1.4281436420752667,-1.507227562420221
14,-1.0167405354724977,-0.608975233977006,-0.9307495707043955,-0.6427420697801395,0.009527838272323303,0.10546527674346823,-2.5854418630556513,1.5159545819472242,-1.4645211588185747
15,-0.6585705741128677,0.5362116490349006,-0.9307495707043955,-0.6076544939027122,-0.00346215401129222,0.14486915157310795,-2.5492589606971365,1.591385700487913,-1.4237518271748455
16,-0.30040061275323793,-0.608975233977006,1.2509160896986014,-0.572772664705946,-0.015907429091925676,0.18297194806893985,-2.4732989030076578,1.6600980113098764,-1.380075007894909
17,-0.6585705741128677,-0.22724627297303718,1.2509160896986014,-0.5381285941460012,-0.027810666603740555,0.21974262627014393,-2.435942648005842,1.731779897083412,-1.33961552409498
18,-0.6585705741128677,0.5362116490349006,1.2509160896986014,-0.5037529302620779,-0.0391748187732735,0.2551520806275035,-2.3653195460229473,1.7872963251858205,-1.2950781436543823
19,-1.0167405354724977,-0.608975233977006,1.2509160896986014,-0.46967503617815864,-0.05000305821630323,0.2891736147246616,-2.326851875600276,1.855386611315693,-1.2548116137684733
20,0.057769348606391976,0.9179406100388694,1.2509160896986014,-0.43592306525083435,-0.06029875320839065,0.3217833974197446,-2.2607496312709623,1.9014618400088084,-1.2094815699011416
21,-1.0167405354724977,0.15448268803093168,1.2509160896986014,-0.40252402879606497,-0.07006547068359921,0.3529608770173084,-2.2212258099052202,1.9662039210844733,-1.1693133463986858
22,-0.6585705741128678,-0.608975233977006,1.2509160896986014,-0.36950385359321675,-0.0793070069002124,0.3826891347783407,-2.159029524484331,2.005283865397017,-1.1232346610422241
23,-0.6585705741128678,-0.608975233977006,1.2509160896986014,-0.3368874272860219,-0.0880274448652855,0.4109551639522268,-2.1185008916402372,2.0669175198991416,-1.0830841757422034
24,-1.0167405354724977,-0.608975233977006,0.5236942028976023,-0.3046986308536174,-0.09623123667021848,0.43775006525031485,-2.0597294945667706,2.100625609936307,-1.036285938043805
25,-0.6585705741128678,0.15448268803093168,0.7054996745978522,-0.27296035871317825,-0.10392330862269404,0.46306915413890065,-2.0182448993231246,2.1593505940262707,-0.9960805782481763
26,1.1322792326852813,1.6813985320468072,0.7054996745978522,-0.24169452884642367,-0.1111091878503867,0.4869119792470333,-1.962509572428945,2.188774388232857,-0.9485816204739098
27,0.7741092713256518,0.5362116490349006,0.7054996745978522,-0.21092208729934195,-0.11779515021664473,0.5092822542281273,-1.920115940384243,2.2447366673487927,-0.9082522174089206
28,-0.6585705741128677,-0.608975233977006,0.7054996745978522,-0.18066301264582565,-0.12398838950631326,0.5301877074878156,-1.8670931735995402,2.2706010616286245,-0.860063838045323
29,-1.0167405354724977,0.1544826880309318,0.48733310855755246,-0.15093632567480555,-0.12969720604977364,0.5496398555564901,-1.8238355773079267,2.323888835474973,-0.8195414854858266
30,0.057769348606391976,-0.22724627297303718,0.7054996745978522,-0.12176010788812874,-0.1349312099348705,0.567653706887821,-1.7732490897364481,2.3466642476870465,-0.7706693497528229
31,0.7741092713256515,-0.608975233977006,0.7054996745978522,-0.09315153085538644,-0.13970153129998247,0.5842474036467927,-1.7291706679146301,2.39730899290644,-0.7298833454123868
32,0.7741092713256515,-0.22724627297303718,0.37824982553740255,-0.0651268981475536,-0.1440210288591388,0.5994418096074812,-1.6807790328145995,2.417282397015386,-0.6803291291953651
33,0.41593930996602196,-0.22724627297303718,0.5236942028976023,-0.03770170182556701,-0.14790448763644026,0.6132600526269002,-1.635920971281277,2.465263515689412,-0.6392058997587238
34,-0.3004006127532378,-0.22724627297303718,0.5236942028976023,-0.010890694836773651,-0.15136879738647568,0.625727030312408,-1.5895090823921527,2.4825885807015693,-0.5889689656969957
35,0.41593930996602174,-0.22724627297303718,0.6275830438691736,0.015292021298792327,-0.15443310397098947,0.6368688874006644,-1.5439108164644404,2.52784140701253,-0.5474318817938313
36,0.7741092713256518,-0.608975233977006,0.6275830438691736,0.040832896605050885,-0.15711892674856223,0.646712472992132,-1.499284123280173,2.542577538990806,-0.49651111470242965
37,-0.6585705741128676,-0.608975233977006,0.6275830438691736,0.06571882567981274,-0.15945023569125621,0.6552847852632391,-1.452983914277578,2.5850051687345625,-0.45448111553287507
38,-0.30040061275323804,-0.608975233977006,0.6275830438691736,0.08993704012958487,-0.16145348265123016,0.6626124107935524,-1.409964727247134,2.5971519066118685,-0.4028769340152397
39,-0.6585705741128676,-0.22724627297303718,0.6275830438691736,0.11347500780220876,-0.16315758226685004,0.6687209652801633,-1.3630006110943533,2.6366418734724615,-0.36027387854937637
40,0.41593930996602174,0.1544826880309318,0.8457496099094735,0.13632034637233845,-0.16459383951717166,0.6736345421349472,-1.3214258652495032,2.6461731455139796,-0.30799036967728927
41,-0.6585705741128676,-0.608975233977006,0.8457496099094735,0.15846075787384378,-0.16579582261193632,0.6773751752367838,-1.2738367951851846,2.682620075616335,-0.2647350284354298
42,1.1322792326852813,-0.608975233977006,1.063916175949773,0.17988398893380586,-0.1667991812605657,0.6799623219948202,-1.2335566898102452,2.6895212156196373,-0.21178210994321506
43,-1.0167405354724977,-0.22724627297303718,0.8457496099094735,0.20057781951516793,-0.16764141122061124,0.681412373013185,-1.1853835988887853,2.7228561263478275,-0.1677986990762154
44,-0.30040061275323754,-0.608975233977006,0.6275830438691736,0.22053008147061917,-0.1683615667197547,0.6817381951520092,-1.1462606113665155,2.7271647922798925,-0.11419418613526397
45,-0.30040061275323754,-0.22724627297303718,0.6275830438691736,0.23972870704306196,-0.16899992330503735,0.6809487156024853,-1.0975471562422736,2.757390485559047,-0.06941332928456818
46,0.774109271325652,0.1544826880309318,0.4327914670474775,0.2581618060375873,-0.16959759493067558,0.6790485554612846,-1.0594550756318755,2.7592400783875246,-0.01518477909139625
47,-1.0167405354724977,-0.22724627297303718,0.4327914670474775,0.275817768360337,-0.17019611033333418,0.6760377218420522,-1.0102478921945817,2.786469568039171,0.030453238928497252
48,0.774109271325652,-0.608975233977006,0.4327914670474775,0.2926853862815372,-0.17083695461926582,0.6719113675696937,-0.9730706064331186,2.7861300408398293,0.08526703819582478
49,1.490449194044911,-0.608975233977006,0.4327914670474775,0.3087539887141777,-0.17156108239274503,0.6666596269547979,-0.9234189376321714,2.810621368995461,0.1318089285750362
50,0.4159393099660215,-0.608975233977006,0.4327914670474775,0.3240135783388934,-0.17240840898568746,0.660267535173406,-0.8870488040397628,2.808528398896568,0.18715699993485482
51,0.7741092713256515,-0.22724627297303718,0.4327914670474775,0.3384549618822402,-0.1734172869490453,0.6527150375585088,-0.8370034852546749,2.8307058823623787,0.23463334366157448
52,1.490449194044911,1.6813985320468072,0.2146249010071779,0.35206986466090145,-0.17462397617077194,0.643977093792312,-0.8013393264772514,2.827467110027824,0.2904523020119446
