trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,2.666666666666666,2.366171098558002,0.844815427991273,0.0,2.2453732924813803,0.9536873009780079,-0.8208866693776622,-1.138792552537768
2,5.333333333333333,1.333333333333334,0.34736925565103177,0.12897182273476274,-1.0,2.1371522959289058,0.9228163176850337,-0.3587564907105641,-0.8676270215189023
3,8.0,1.333333333333334,1.1548899928138199,0.12897182273476274,-0.5,2.028340673884742,0.8930606741872203,-0.344517889139264,-0.8786151432898733
4,2.666666666666667,2.666666666666666,-0.4601514815117561,0.844815427991273,-0.5,1.9192894307248785,0.8644915437288992,-0.08759439701711261,-0.7151496310579941
5,6.0,0.0,0.5492494399417288,-0.5868717825217484,-0.6666666666666666,1.8103503625355546,0.8371706745380502,-0.06797302142465106,-0.7288485954845659
6,5.333333333333334,2.0,0.34736925565103205,0.4868936253630179,-0.75,1.7018734521370065,0.8111498018813763,0.12386628503011617,-0.600162426462694
7,12.0,4.0,2.366171098558002,1.560659033247784,-0.75,1.5942043254638218,0.7864701474603814,0.1477932510212187,-0.6158331979937751
8,6.0,4.0,0.5492494399417288,1.560659033247784,-0.8,1.4876817984468902,0.763162011607862,0.30519094107151706,-0.5060490926984812
9,3.3333333333333335,2.0,-0.2582712972210591,0.4868936253630179,-0.8,1.3826355390741971,0.741244462101181,0.332839133519595,-0.5231133451362109
10,3.333333333333333,0.6666666666666661,-0.2582712972210593,-0.22894997989349333,-0.8,1.279383866013866,0.7207251227569246,0.4679564342155005,-0.425831066232226
11,4.666666666666667,0.0,0.14548907136033493,-0.5868717825217484,-0.8,1.1782317025750215,0.7016000653014565,0.49895550543552597,-0.44370856940698866
12,4.666666666666667,0.0,0.14548907136033493,-0.5868717825217484,-0.8333333333333334,1.0794687017858071,0.6838538083746774,0.6179817880201464,-0.35550457579039946
13,14.0,0.666666666666667,2.9718116514300927,-0.22894997989349286,-0.8333333333333334,0.9833675545237021,0.6674594267537317,0.6520803111366659,-0.3735702444983686
14,0.666666666666667,3.333333333333334,-1.0657920343838472,1.202737230619529,-0.7142857142857143,0.890182488614999,0.6523787715791879,0.758628068358883,-0.29224653824576935
15,6.0,2.666666666666666,0.5492494399417288,0.844815427991273,-0.7142857142857143,0.8001479637327735,0.638562799121469,0.7956517639559809,-0.30983132190518337
16,7.333333333333334,0.666666666666667,0.9530098085231231,-0.22894997989349286,-0.75,0.7134775651896061,0.6259520025471692,0.8920150707603637,-0.23378583890400734
17,6.666666666666666,5.333333333333334,0.7511296242324257,2.2765026385042955,-0.75,0.6303630987479535,0.6144769391231467,0.9318458269153659,-0.2502014095651318
18,0.0,2.666666666666667,-1.2676722186745442,0.8448154279912735,-0.75,0.550973887608486,0.6040588445042404,1.0195615311303983,-0.17816953659596166
19,1.333333333333333,2.666666666666667,-0.8639118500931503,0.8448154279912735,-0.7777777777777778,0.47545627164563503,0.594610325882221,1.062126273614838,-0.19274516559787075
20,2.0,1.333333333333334,-0.6620316658024532,0.12897182273476274,-0.6777777777777778,0.4039333076752282,0.5860361266025279,1.142256589919801,-0.12368986817486886
21,2.6666666666666665,2.666666666666666,-0.4601514815117562,0.844815427991273,-0.7000000000000001,0.3365046675026068,0.5782339561649759,1.1875215597972395,-0.13581113541890524
22,5.333333333333333,0.666666666666667,0.34736925565103177,-0.22894997989349286,-0.6,0.27324672733832295,0.5710953807774781,1.2608084238740465,-0.06887712376626172
23,0.0,1.333333333333333,-1.2676722186745442,0.12897182273476226,-0.6,0.21421283839287059,0.5645067702660732,1.3087768309179064,-0.07801762164525941
24,12.666666666666666,0.666666666666667,2.568051282848699,-0.22894997989349286,-0.6,0.1594337649916853,0.5583502969989403,1.3757302842675037,-0.012511221924413259
25,2.0,2.666666666666666,-0.6620316658024532,0.844815427991273,-0.7000000000000001,0.1089182739801544,0.552504981662668,1.4264424184951752,-0.018251537681147265
26,6.0,1.333333333333334,0.5492494399417288,0.12897182273476274,-0.7000000000000001,0.0626538577657562,0.5468477794015035,1.487391494420641,0.04637237258565111
27,4.666666666666667,0.6666666666666665,0.14548907136033493,-0.22894997989349308,-0.7000000000000001,0.020607573145050333,0.5412546982941975,1.5409270491492804,0.04434015174909792
28,4.0,3.333333333333334,-0.05639111293036217,1.202737230619529,-0.7000000000000001,-0.0172730212233743,0.5356019407477471,1.5960469235292438,0.10849241984220637
