trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,0.0,-0.13481410113699846,-0.6035121366756525,1.6213638812377578,1.85321117718667
2,0.6666666666666666,0.0,-0.37572031608612044,-0.6125294055836984,-1.0,-0.13482424136822146,-0.6016735952458224,1.6528319774793496,2.012926056145417
3,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.5,-0.13492872525221217,-0.5996861323957016,1.6520681719985715,2.0114698139612046
4,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.5,-0.13513238717126155,-0.5975463519596472,1.6723873454983007,2.1084880469101113
5,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.6666666666666666,-0.13544041879986146,-0.5952512459193716,1.6714376587190347,2.1067298631032068
6,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.75,-0.1358584077324098,-0.592798220848393,1.688568454981232,2.1851264789949405
7,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.75,-0.13639235314673362,-0.5901851237198154,1.687535170557829,2.183139407171481
8,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.8,-0.13704865510134984,-0.5874102671716471,1.7032192457823012,2.2521377970230567
9,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.8,-0.13783407548249849,-0.5844724543854999,1.7021858495451119,2.249951770639168
10,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.8,-0.1387556701803817,-0.5813710038048218,1.7171457239457562,2.3131111025170195
11,0.6666666666666666,0.0,-0.37572031608612044,-0.6125294055836984,-0.8,-0.139820693677469,-0.5781057739983727,1.7161904834056738,2.310735459051903
12,2.0,0.0,0.058176048942367053,-0.6125294055836984,-0.8333333333333334,-0.14103647880884793,-0.5746771890640162,1.7308300713365734,2.369815988568214
13,4.666666666666667,0.0,0.9259687789993422,-0.6125294055836984,-0.8333333333333334,-0.14241029588512924,-0.5710862650676533,1.7300296235292316,2.36724671988517
14,0.6666666666666667,0.0,-0.37572031608612044,-0.6125294055836984,-0.7142857142857143,-0.1439491963822712,-0.5673346381228442,1.7446210740121801,2.423243280119682
15,2.0,0.0,0.058176048942367053,-0.6125294055836984,-0.7142857142857143,-0.1456598466698486,-0.5634245948389206,1.744050206228383,2.4204659917483986
16,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.75,-0.14754835671230984,-0.5593591059997612,1.7588000379125552,2.473986413640526
17,0.6666666666666667,2.0,-0.37572031608612044,0.931734870465344,-0.75,-0.14962010774347903,-0.5551418644611467,1.7585294969831993,2.470977651367945
18,0.6666666666666666,0.0,-0.37572031608612044,-0.6125294055836984,-0.75,-0.15187958214256553,-0.5507773282443336,1.7736049870858597,2.5224097097462272
19,1.3333333333333335,0.0,-0.15877213357187667,-0.6125294055836984,-0.7777777777777778,-0.15433019841121634,-0.5462707693805752,1.7736982813862747,2.5191376113547506
20,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.6777777777777778,-0.15697415423510797,-0.5416283280557106,1.7892379116189219,2.5687325281399924
21,2.0,0.0,0.058176048942367053,-0.6125294055836984,-0.7000000000000001,-0.1598122809448213,-0.536857070314712,1.7897477496944607,2.5651573356514814
22,2.0,0.0,0.058176048942367053,-0.6125294055836984,-0.6,-0.162843913043947,-0.5319650466107794,1.8058645318069875,2.6130756997085287
23,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.6,-0.16606677662818095,-0.5269613481212196,1.8068293866579943,2.6091505515060525
24,2.0,0.0,0.058176048942367053,-0.6125294055836984,-0.6,-0.16947690037805724,-0.5218561578328365,1.8236110021672576,2.6554897600810854
25,3.3333333333333335,0.0,0.4920724139708546,-0.6125294055836984,-0.7000000000000001,-0.17306855242017222,-0.5166607936461507,1.8250522213054603,2.651162067372755
26,0.6666666666666667,0.0,-0.37572031608612044,-0.6125294055836984,-0.7000000000000001,-0.17683420580946455,-0.5113877410329409,1.8425600322957205,2.6959741596779696
27,0.6666666666666667,0.0,-0.37572031608612044,-0.6125294055836984,-0.7000000000000001,-0.18076453471462062,-0.506050673084418,1.8444798334507555,2.691187766991597
28,3.3333333333333335,0.0,0.4920724139708546,-0.6125294055836984,-0.7000000000000001,-0.1848484426282602,-0.5006644561081768,1.862747934683147,2.734492138792541
29,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.7000000000000001,-0.18907312322835992,-0.49524513927121977,1.8651284946955715,2.7291904151970177
30,4.0,0.0,0.7090205964850983,-0.6125294055836984,-0.8,-0.19342415397664778,-0.48980992714408444,1.8841634478316376,2.770983862505509
31,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.8,-0.1978856219641562,-0.48437713437766317,1.8869671409270565,2.76511383048789
32,0.6666666666666667,0.0,-0.37572031608612044,-0.6125294055836984,-0.8,-0.2024402806366085,-0.4789661221398388,1.9067486811881924,2.805379333015318
33,1.3333333333333335,0.0,-0.15877213357187667,-0.6125294055836984,-0.8,-0.2070697348733097,-0.4735972163536916,1.9099194095052299,2.7988968833299737
34,1.3333333333333333,0.0,-0.15877213357187672,-0.6125294055836984,-0.8,-0.21175465079078182,-0.46829160821281185,1.9304021933813438,2.8376119512798903
35,0.6666666666666666,0.0,-0.37572031608612044,-0.6125294055836984,-0.9,-0.21647498593463538,-0.4630712379021678,1.9338676677386801,2.8304880969091712
36,2.0,0.6666666666666666,0.058176048942367053,-0.09777464690068431,-0.8,-0.2212102352547164,-0.4579586629178422,1.954983954347631,2.8676331190694873
37,0.6666666666666666,0.0,-0.37572031608612044,-0.6125294055836984,-0.8,-0.22593968822244942,-0.45297691281295976,1.95865869076928,2.8598611015029354
38,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.8,-0.23064269244761829,-0.44814933250766803,1.9803217227497054,2.895427835023835
39,2.0,2.0,0.058176048942367053,0.931734870465344,-0.7000000000000001,-0.2352989191425177,-0.4434994164096032,1.9841104950248873,2.887030723537525
40,0.0,0.0,-0.5926684986003642,-0.6125294055836984,-0.7000000000000001,-0.23988862583931125,-0.43905063546907125,2.0062183303226804,2.921030819856198
