trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-1.0663756745002277,-0.2012563520622038,3.6692371249226547,-0.9769688689581189,-0.2723474248244271,-0.8938756007139814,2.0219181477602897,1.661045179936978
2,1.8209219431363355,0.29544058520636524,1.7639288994930096,3.5307452392059284,-0.9436783066306147,-0.28165187277745835,-0.4529254500391223,2.272721050541144,1.7034369659657327
3,1.8209219431363355,-0.6124369212646967,0.7813362737154029,3.3880967765415795,-0.9105326709052806,-0.2925531891433235,-0.4413773826640394,2.2634771691178086,1.707001062442902
4,0.6637206609301671,-0.6124369212646967,0.45380539845620066,3.241803723840582,-0.8776603985253906,-0.3050839939253053,-0.18417700301495832,2.406751709825703,1.7342249927683278
5,1.4351881824009458,-0.6124369212646967,0.29003996082659955,3.092395656915327,-0.8451891458154505,-0.31926708006050963,-0.166532773382574,2.3939541264061415,1.7396350656526383
6,1.4351881824009458,-0.6124369212646967,0.19178069824883892,2.940415310468756,-0.8132447838668668,-0.33511483745504433,0.03034988243950793,2.5031565249454695,1.764235592360646
7,0.27798690019477784,-0.1584981680291658,0.45380539845620066,2.7864141562687896,-0.7819504143573688,-0.3526287868500744,0.05325572332157446,2.486680366618663,1.7715874395935258
8,1.0494544216655568,-0.6124369212646967,0.36022514838214287,2.630948048934412,-0.7514254173782792,-0.37179923403625564,0.21719531559326838,2.5769543176771337,1.7961438866427217
9,-0.10774686054061158,-0.6124369212646967,0.29003996082659955,2.4745729917895387,-0.7217845414834377,-0.3926050522527097,0.24484276583979228,2.5565385757784225,1.8054685780840987
10,1.4351881824009458,0.29544058520636524,0.23545148161673252,2.317841068219934,-0.6931370450192117,-0.41501359814106,0.38682631171244597,2.6335266894665224,1.830946880441839
11,-0.49348062127600095,-0.15849816802916564,0.19178069824883892,2.1612965768349097,-0.6655858965816316,-0.43898076413943404,0.4188342391034997,2.6089241197980093,1.8422155036955765
12,-0.10774686054061158,-0.15849816802916564,-0.004737826906682428,2.0054724015636625,-0.63922704112768,-0.4644511676793973,0.5445396061136879,2.675280980560769,1.8690342959410056
13,3.363856986077893,-1.0663756745002277,-0.004737826906682428,1.8508866407743227,-0.6141487367146664,-0.4913584750862192,0.5806041844612111,2.64636281287135,1.8821710350974228
14,-0.49348062127600095,-0.6124369212646967,-0.004737826906682428,1.6980395127690613,-0.5904309650823059,-0.5196258557666253,0.6934194108005517,2.7035503243880843,1.910494879909411
15,0.27798690019477784,-1.0663756745002277,-0.004737826906682428,1.5474105490011258,-0.5681449177176022,-0.5491665601376509,0.7332863372034667,2.6704158774697815,1.9253907688962213
16,4.135324507548671,-0.6124369212646967,-0.004737826906682428,1.399456081593596,-0.5473525581376271,-0.5798846127837326,0.8354319072818092,2.719424166781185,1.9552466444498662
17,-0.8792143820113903,-0.6124369212646967,-0.004737826906682428,1.2546070282532131,-0.528106261035722,-0.6116756104436981,0.878881646404559,2.6825129899943727,1.9717719073647708
18,-0.49348062127600095,-1.0663756745002277,-0.004737826906682428,1.113266975177545,-0.5104485294133037,-0.6444276125257722,0.9719128939222256,2.7242384435991776,2.0031073706567195
19,1.8209219431363355,1.657256844912958,-0.9873304526842892,0.9758105568291398,-0.4944117914812103,-0.6780221098769789,1.0187519116553292,2.6844157512093396,2.0211216456909966
20,-0.49348062127600095,-0.6124369212646967,-0.9873304526842892,0.8425821299649248,-0.4800182795926233,-0.7123350555646152,1.1038140773659992,2.7198821907371373,2.0538383560854245
21,0.6637206609301671,-0.1584981680291658,-0.9873304526842892,0.7138947373436135,-0.4672799933449028,-0.7472379397266785,1.153869195133437,2.67845055282249,2.0731987215841974
22,-0.10774686054061158,-0.15849816802916564,-1.3148613279434913,0.5900293540973258,-0.45619874795375787,-0.7825988894962795,1.2318393107050907,2.7089084858307135,2.107173462536539
23,-0.4934806212760009,-0.6124369212646967,-1.4786267655730927,0.47123440740227496,-0.4467663072862512,-0.8182837748230799,1.2849538356685775,2.6675046547666263,2.1277404704735403
24,0.6637206609301671,0.29544058520636524,-1.5768860281508534,0.3577255579728331,-0.43896459921664127,-0.8541573016178117,1.3565253498583352,2.6944061451401318,2.1628389244586113
25,1.4351881824009458,-0.6124369212646967,-1.5768860281508534,0.24968572983651408,-0.4327660096927327,-0.890084074833365,1.4125562895256982,2.6547839118947127,2.184480940065434
26,0.27798690019477784,-0.1584981680291658,-1.3148613279434913,0.14726537295130324,-0.4281337509892077,-0.9259296157449561,1.4782924081744035,2.6796503956834026,2.2205668604649955
27,-0.10774686054061158,-0.6124369212646967,-1.4084415780175492,0.05058294206404827,-0.4250222988280967,-0.9615613196886831,1.537108395664948,2.6434115672364022,2.2431630194382857
28,-0.4934806212760009,0.29544058520636524,-1.4786267655730927,-0.04027442483447649,-0.42337789229671385,-0.9968493426464871,1.5974772651920381,2.6676523884186008,2.2801043119044975
29,-0.8792143820113903,-0.6124369212646967,-1.5332152447829597,-0.1252500444337316,-0.42313908984707094,-1.0316674070852698,1.6589569916591858,2.636022135505039,2.303546392899566
30,-0.10774686054061158,0.29544058520636524,-1.5768860281508534,-0.20431665795977622,-0.4242373740811521,-1.0658935192648877,1.7143558278842193,2.660779539897733,2.3412190683795866
31,-0.10774686054061158,-1.0663756745002277,-1.7734045533063747,-0.2774752489614782,-0.42659779737023384,-1.0994105918950863,1.7783868494141948,2.6344977201123214,2.3654125521318345
32,0.27798690019477784,-1.0663756745002277,-1.7734045533063747,-0.344753726159889,-0.4301396595934459,-1.1321069676835465,1.8291590408486065,2.6605695486635907,2.4037032080110463
33,-0.8792143820113903,-1.0663756745002277,-1.7734045533063747,-0.40620548964374414,-0.43477720865675873,-1.1638768410806826,1.8956368367188374,2.639906859927982,2.428567749560069
34,-0.49348062127600095,-0.6124369212646967,-1.5768860281508532,-0.46190789929789866,-0.44042035439006505,-1.1946205774372616,1.9420844015908145,2.667752118909524,2.4673750297949653
35,-0.49348062127600095,-1.0663756745002277,-1.5768860281508532,-0.5119606644037187,-0.4469753871758146,-1.224244930815399,2.010911583143611,2.6526086830678843,2.492844507147855
36,0.6637206609301671,0.29544058520636524,-1.3803675029953322,-0.5564841732711843,-0.4543456940518232,-1.252663163699933,2.0533044598365775,2.6824077730256697,2.5320798399610855
37,0.27798690019477784,-1.0663756745002277,-1.3803675029953322,-0.595617781785266,-0.4624324665355943,-1.2797950736595531,2.1243900607230115,2.6724387641885814,2.5581020847173415
38,0.27798690019477784,-0.6124369212646967,-1.5768860281508532,-0.6295180795320919,-0.47113539557039014,-1.3055669334602096,2.1629731906196854,2.7041730913184567,2.597689895069687
39,-0.49348062127600095,-0.6124369212646967,-1.3803675029953322,-0.6583571511475413,-0.48035334965326804,-1.3299113521998511,2.2362319893771305,2.698901858150545,2.6242261776932363
40,-0.10774686054061158,-0.6124369212646967,-1.3803675029953322,-0.6823208485831812,-0.48998503257631476,-1.3527670657882496,2.27123085078423,2.7324279552825974,2.664103714983499
41,-0.4934806212760009,-0.6124369212646967,-1.3803675029953322,-0.7016070876102483,-0.49992961759270926,-1.3740786656570412,2.346582713991025,2.7313297630303266,2.69112804311488
42,0.27798690019477784,-0.6124369212646967,-1.3803675029953322,-0.7164241797126272,-0.5100873553008586,-1.3937962750149318,2.3782078048713204,2.7664368574699076,2.731244928468776
43,-0.10774686054061158,-1.0663756745002277,-1.3803675029953322,-0.7269892087853664,-0.5203601530268485,-1.4118751822472855,2.4555770658850187,2.768992375599947,2.7587432023980183
44,-0.8792143820113903,-0.15849816802916564,-1.3803675029953322,-0.7335264605390527,-0.5306521239324881,-1.4282754411843228,2.4840277161254987,2.805441947907006,2.799060768130821
45,-0.49348062127600095,-0.1584981680291658,-1.3803675029953322,-0.7362659109358837,-0.5408701045323412,-1.4429614479577124,2.5633425951235367,2.811166765984663,2.8270298215394063
46,-0.10774686054061158,-0.6124369212646967,-1.3803675029953322,-0.7354417783929472,-0.5509241397236906,-1.45590150407238,2.588810406849232,2.8487171348648,2.8675202905035
47,-0.49348062127600095,-0.6124369212646967,-1.1838489778398105,-0.7312911431633329,-0.5607279346048506,-1.4670673751582053,2.670002472214439,2.8571749249298914,2.895966833072767
48,-0.49348062127600095,-1.0663756745002277,-1.1838489778398105,-0.7240526363350573,-0.5701992721479292,-1.4764338546245666,2.6926746532185377,2.8955950229017615,2.9366123690488126
49,-0.49348062127600095,-1.0663756745002277,-1.1838489778398105,-0.7139652000504402,-0.5792603954216645,-1.4839783410712046,2.7756783208962457,2.9064007396913794,2.9655518411986614
50,-0.49348062127600095,-0.15849816802916564,-1.1838489778398105,-0.7012669196706854,-0.5878383529551101,-1.4896804377418016,2.7957411684929423,2.945476808918566,3.0063434934098034
51,-0.8792143820113903,0.29544058520636524,-1.1838489778398105,-0.6861939277676797,-0.5958653061951615,-1.4935215815102625,2.8804932287256877,2.958294468755827,3.0357988454558913
52,-0.49348062127600095,-0.6124369212646967,-1.1838489778398105,-0.6689793791614757,-0.603278798553039,-1.4954847079082956,2.898136049845728,2.9978324646154526,3.0767354136352862
53,-0.8792143820113903,-1.0663756745002277,-1.1838489778398105,-0.6498524958062472,-0.6100219856753845,-1.4955539576189212,2.984575208607232,3.012370379286367,3.106735832970717
54,-0.8792143820113903,-1.0663756745002277,-1.1838489778398105,-0.6290376801849024,-0.6160438260404979,-1.4937144287347883,2.9999950226332475,3.052195960586486,-3.135362617560426
55,-0.493480621276001,-0.1584981680291658,-1.1838489778398105,-0.6067536960060885,-0.6212992301913071,-1.489951977938179,3.088061424279467,3.068201137095397,-3.1047829958922386
56,0.27798690019477784,-1.0663756745002277,-1.1838489778398105,-0.5832129153613554,-0.6257491665467513,-1.4842530726107026,3.1014688775412633,3.108158487664049,-3.0635350824944987
57,-0.8792143820113903,-0.6124369212646967,-1.3803675029953322,-0.5586206319364161,-0.6293607219476772,-1.4766046947343425,-3.092081781965602,3.1254111840898076,-3.0323384409380747
58,-0.49348062127600095,-1.0663756745002277,-1.3803675029953322,-0.5331744400971355,-0.6321071155310825,-1.466994296327412,-3.080454730865203,-3.1178238582372058,-2.9909144377787222
59,-0.49348062127600095,-0.6124369212646967,-1.5768860281508532,-0.5070636795228678,-0.6339676649082381,-1.4554098051329312,-2.9893108059352462,-3.0995149320940456,-2.9590604756180685
60,-0.10774686054061158,-0.6124369212646967,-1.5768860281508532,-0.4804689447279279,-0.6349277040008339,-1.441839678444733,-2.9792006300168836,-3.059695170860797,-2.9174421277536684
61,-0.49348062127600095,-1.0663756745002277,-1.5768860281508532,-0.4535616586089988,-0.6349784523555212,-1.4262730024174162,-2.8866076613509923,-3.0404968283110203,-2.8848891592695214
62,-0.49348062127600095,-1.0663756745002277,-1.3803675029953322,-0.4265037091171231,-0.6341168362514323,-1.408699634002267,-2.8777052286830553,-3.00091681983587,-2.8430559142928056
63,-0.10774686054061158,-1.0663756745002277,-1.3803675029953322,-0.39944714810957527,-0.6323452624029339,-1.3891103827325,-2.7837267863058948,-2.9809745187357817,-2.809761848623361
64,0.27798690019477784,-1.0663756745002277,-1.3803675029953322,-0.37253395133249134,-0.6296713456820793,-1.3674972298080734,-2.775657720019813,-2.9417302583398643,-2.7676916568212544
65,-0.10774686054061158,-1.0663756745002277,-1.1838489778398105,-0.3458958383367816,-0.626107593214398,-1.3438535821363315,-2.6803640929210366,-2.921170423472503,-2.7336148685697252
66,-0.8792143820113903,-0.6124369212646967,-1.1838489778398105,-0.31965415082627624,-0.6216710484347241,-1.3181745590629217,-2.6726607445812443,-2.8823452052504717,-2.6912848766241346
67,-0.10774686054061158,-0.6124369212646967,-0.987330452684289,-0.29391978738774177,-0.6163829000481593,-1.2904573094469753,-2.5761345242724767,-2.861276878280564,-2.656384992820991
68,-0.493480621276001,-1.0663756745002277,-0.987330452684289,-0.2687931919805874,-0.6102680620899766,-1.2607013564808573,-2.5681952049620804,-2.822941567565749,-2.613772156298855
69,-0.8792143820113903,-0.15849816802916564,-0.987330452684289,-0.2443643933629536,-0.6033547322323896,-1.2289089671970719,-2.470540559101144,-2.801457579772061,-2.5780107829808676
70,-0.49348062127600095,-1.0663756745002277,-0.987330452684289,-0.22071309296418512,-0.5956739361048377,-1.1950855429313454,-2.461569105330241,-2.76367075205223,-2.5350924134226167
71,0.27798690019477784,-0.6124369212646966,-0.987330452684289,-0.197908799483811,-0.5872590657747875,-1.159240026169396,-2.362927337816346,-2.7418486370784607,-2.4984338094775405
72,0.6637206609301671,0.29544058520636524,-1.1838489778398105,-0.17601100952620857,-0.5781454207874761,-1.1213853182976112,-2.3518420132958213,-2.704656740770436,-2.4551880529721917
73,0.6637206609301671,-0.6124369212646967,-1.1838489778398105,-0.1550694345194935,-0.5683697603008915,-1.0815387019259435,-2.2524181639654195,-2.6825595889289637,-2.4175997373395233
74,0.27798690019477784,-0.6124369212646967,-1.1838489778398105,-0.13512427444956066,-0.5579698747602024,-1.0397222607732202,-2.237712471468378,-2.645997283374726,-2.3740059613470272
75,0.27798690019477784,0.29544058520636524,-1.3803675029953322,-0.11620653818449406,-0.5469841850922353,-0.9959632897055648,-2.137821709843326,-2.6236747255768167,-2.335459222735
76,-0.49348062127600095,-0.6124369212646967,-1.3803675029953322,-0.09833840857531409,-0.5354513766118003,-0.95029468746453,-2.1173496392338307,-2.5877655397489643,-2.291498278395035
77,0.6637206609301671,0.7493793384418961,-1.3803675029953322,-0.08153364873735322,-0.5234100738955274,-0.9027553249361454,-2.0174992775834983,-2.565255025554042,-2.2519685549835633
78,-0.8792143820113903,-0.6124369212646967,-1.1838489778398105,-0.06579804453016469,-0.5108985618101206,-0.8533903824996308,-1.9881430806153046,-2.53001245343592,-2.2076228902011117
79,0.6637206609301671,-0.6124369212646967,-1.1838489778398105,-0.05112987747753657,-0.4979545565447563,-0.8022516510265747,-1.8891782313362862,-2.5073409415955634,-2.16709000274132
80,-0.8792143820113903,1.2033180916774273,-0.987330452684289,-0.03752042209803601,-0.4846150289124769,-0.7493977923706907,-1.8463424091280245,-2.472770043957617,-2.122343625073289
81,-0.8792143820113903,0.29544058520636524,-0.7908119275287678,-0.024954461692350986,-0.4709160805552322,-0.6948945565250778,-1.7497029353153122,-2.4499561647244277,-2.0807918750708123
82,-0.10774686054061158,-0.6124369212646967,-0.7908119275287678,-0.013410817058106338,-0.4568928720259003,-0.6388149538690917,-1.6865896825469262,-2.416055682328677,-2.035630194748697
83,-0.4934806212760009,-1.0663756745002277,-0.5942934023732466,-0.002862883531841387,-0.44257959977272354,-0.5812393819728029,-1.5947485760753422,-2.3931123504244374,-1.9930483687098777
84,-0.10774686054061158,-0.15849816802916564,-0.5942934023732466,0.006720826748356848,-0.4280095168749391,-0.5222557072198826,-1.5015068448931244,-2.3598772484620927,-1.9474579768560543
85,0.27798690019477784,-1.0663756745002277,-0.39777487721772525,0.015376138672116624,-0.4132149906448992,-0.46195930205272706,-1.418644088494057,-2.3368146049947285,-1.903839313072432
86,-0.8792143820113903,0.29544058520636524,-0.2012563520622038,0.02314266373140343,-0.39822758950573967,-0.40045303897752765,-1.2820409304704883,-2.304238865706761,-1.8578077571126805
87,2.978123225342503,-0.1584981680291658,-0.2012563520622038,0.03006324374487536,-0.38307819169391594,-0.33784724261877325,-1.2147811608333299,-2.2810673357158247,-1.8131499287155681
88,0.6637206609301669,-1.0663756745002277,-0.2012563520622038,0.036183386449783986,-0.36779710866547094,-0.27425960106830705,-1.020511546084109,-2.2491467773959806,-1.7666655390247634
89,2.592389464607114,-0.6124369212646966,-0.2012563520622038,0.04155069093662089,-0.3524142161469622,-0.20981503752186906,-0.9777125988466326,-2.2258800524901576,-1.720970693838436
90,-0.49348062127600095,-0.6124369212646967,-0.004737826906682482,0.04621426268672876,-0.33695908563619476,-0.1446455427945717,-0.718967734959394,-2.1946150187891518,-1.67402250138941
91,0.6637206609301671,-0.1584981680291658,-0.004737826906682482,0.050224121384597434,-0.32146110923852955,-0.07888996887379723,-0.7082385486235581,-2.171272835264328,-1.6272973815371075
92,-0.8792143820113903,-1.0663756745002277,-0.004737826906682482,0.05363060881725204,-0.30594961126021936,-0.012693783285711895,-0.39896096838574574,-2.1406706264778532,-1.5798751484160773
93,-0.8792143820113903,-0.1584981680291658,0.19178069824883887,0.056483807628913085,-0.290453940783283,0.05379121628245777,-0.4196640186403089,-2.1172812088379085,-1.5321312927760653
94,-0.8792143820113903,-0.6124369212646967,-0.004737826906682482,0.05883298346048532,-0.275003540241341,0.12040722797807518,-0.09588642375333177,-2.087358125731975,-1.4842256603721453
95,-0.10774686054061158,-0.6124369212646967,0.19178069824883887,0.06072606284369761,-0.2596279857588647,0.18699081356321068,-0.13673401030807808,-2.063960180674847,-1.4354796778247423
96,-0.10774686054061158,-0.6124369212646967,0.19178069824883887,0.06220915752448497,-0.24435699577644435,0.25337330937882774,0.1639549806740395,-2.0347430789881757,-1.387082426709554
97,-0.8792143820113903,-0.1584981680291658,0.19178069824883887,0.06332614341242429,-0.2292204052869676,0.3193812820269225,0.1171583986420084,-2.011387247961423,-1.3373563183831323
98,-0.8792143820113903,-0.1584981680291658,0.19178069824883887,0.06411829986678225,-0.21424810385185775,0.3848370303205661,0.3746212756267248,-1.982914510005792,-1.288460725671503
99,-0.10774686054061158,-1.0663756745002277,0.19178069824883887,0.06462401284021671,-0.19946993639607877,0.44955913494706756,0.33128880002543315,-1.9596641817167586,-1.2377822259453883
100,0.27798690019477784,-0.6124369212646967,0.19178069824883887,0.06487854327549936,-0.18491556649481375,0.5133630570483896,0.5427312815851142,-1.9319859948269358,-1.1883834982283479
101,-0.49348062127600095,-1.0663756745002277,0.19178069824883887,0.0649138599036842,-0.17061430253830018,0.5760617865061542,0.5067296052885326,-1.9089173514328406,-1.136786397326262
102,0.27798690019477784,0.29544058520636524,0.19178069824883887,0.06475853350205268,-0.15659488810081276,0.6374665400900372,0.6778636152150945,-1.8820951439467983,-1.086882150586555
103,-0.49348062127600095,-1.0663756745002277,0.3882992234043603,0.06443768811077422,-0.1428852592263033,0.6973875087771122,0.6498413544362245,-1.8592962615976294,-1.0344065564287144
104,0.27798690019477784,-0.1584981680291658,0.5848177485598817,0.06397300365812686,-0.12951227295656856,0.7556346524980168,0.7883827483293546,-1.8334010979402076,-0.9839973092641607
105,1.0494544216655568,-0.6124369212646966,0.7813362737154029,0.06338276362915388,-0.11650141290359564,0.8120185393935578,0.767691104875122,-1.8109698938266399,-0.9306898054957518
106,0.27798690019477784,0.29544058520636524,0.5848177485598817,0.06268194075790667,-0.1038764788921076,0.8663512255236663,0.8806579833539148,-1.7860796460840764,-0.8797794532282351
107,-0.10774686054061158,-1.0663756745002277,0.7813362737154029,0.06188231347987039,-0.09165926876423303,0.9184471700166479,0.8663181409767848,-1.764120513129332,-0.8256931196639123
108,-0.10774686054061158,-0.6124369212646967,0.7813362737154029,0.060992606262351146,-0.07986926138833733,0.9681241799270758,0.9593727709538153,-1.740315700171568,-0.7742893681161808
