trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-0.15962038488148073,-1.2899726149952806,0.0,-0.15585937871105793,-1.051994128395581,2.091764779908298,2.3325241972846187
2,0.0,15.333333333333332,-0.15962038488148073,1.616155621761822,-1.0,-0.1501257016641841,-0.9946891770338958,2.2182419344089253,2.8199009821324554
3,0.0,15.333333333333332,-0.15962038488148073,1.616155621761822,-0.5,-0.14447542055565596,-0.9367783302343107,2.213298066413142,2.8392509789059925
4,0.0,8.0,-0.15962038488148073,0.1630915033832708,-0.5,-0.13895098685160018,-0.878526545123615,2.264963039279782,3.114989689190248
5,0.0,11.333333333333334,-0.15962038488148073,0.8235751935553398,-0.6666666666666666,-0.1335936059182976,-0.8202009579502569,2.255536001665136,3.1415289146951557
6,0.0,4.0,-0.15962038488148073,-0.6294889248232118,-0.75,-0.12844274271424855,-0.762068433522526,2.285370667233731,-2.9347502886330488
7,0.0,13.333333333333334,-0.15962038488148073,1.219865407658581,-0.75,-0.12353565406135736,-0.7043931542549454,2.2720913575140322,-2.9025058188602584
8,0.0,8.0,-0.15962038488148073,0.1630915033832708,-0.8,-0.11890695651861984,-0.6474342795305414,2.2898463953652923,-2.7329642301415626
9,0.6666666666666666,13.333333333333334,4.236079444931604,1.219865407658581,-0.8,-0.11458823891227427,-0.5914437014593024,2.2736316177811915,-2.6958768895987926
10,0.0,3.3333333333333335,-0.15962038488148073,-0.7615856628576256,-0.8,-0.11060772820016508,-0.536663918994956,2.2835666087556636,-2.5511445202584317
11,0.0,7.333333333333333,-0.15962038488148073,0.03099476534885696,-0.8,-0.10699001577517855,-0.48332604831468656,2.2657079401168287,-2.5098193042311507
12,0.0,0.666666666666667,-0.15962038488148073,-1.2899726149952806,-0.8333333333333334,-0.10375584805650824,-0.4316479834892966,2.270742320920092,-2.383473387117826
13,0.0,15.333333333333334,-0.15962038488148073,1.6161556217618225,-0.8333333333333334,-0.10092198112684281,-0.38183271835487814,2.2528004445955427,-2.338382931230143
14,0.0,8.666666666666666,-0.15962038488148073,0.29518824141768446,-0.7142857142857143,-0.09850109594661673,-0.3340668384908785,2.255392946195766,-2.226669333373816
15,0.0,2.6666666666666665,-0.15962038488148073,-0.8936824008920395,-0.7142857142857143,-0.09650176916169033,-0.288519190899942,2.2389712522936667,-2.1782124894444332
16,0.0,1.3333333333333333,-0.15962038488148073,-1.157875876960867,-0.75,-0.09492849423132568,-0.24533973758375513,2.241235154465439,-2.078768400417975
17,0.0,11.333333333333334,-0.15962038488148073,0.8235751935553398,-0.75,-0.09378174774866294,-0.20465859757665616,2.227725271188348,-2.027305350760697
18,0.0,1.3333333333333333,-0.15962038488148073,-1.157875876960867,-0.75,-0.09305809604046104,-0.16658528084462768,2.231341047767406,-1.9385973102337202
19,0.0,14.0,-0.15962038488148073,1.3519621456929949,-0.7777777777777778,-0.09275033735447888,-0.13120811726798967,2.2217396784825696,-1.884476362488983
20,0.0,13.333333333333334,-0.15962038488148073,1.219865407658581,-0.6777777777777778,-0.09284767517004273,-0.09859388423006556,2.227880020256657,-1.805527086539718
21,0.0,9.333333333333334,-0.15962038488148073,0.4272849794520985,-0.7000000000000001,-0.09333591839858281,-0.0687876362233253,2.2227289583361554,-1.7491106629246889
22,0.0,19.333333333333332,-0.15962038488148073,2.408736049968305,-0.6,-0.09419770447474024,-0.04181273871331414,2.2320694424735104,-1.6793635156003413
23,0.0,10.0,-0.15962038488148073,0.5593817174865121,-0.6,-0.0954127415735917,-0.017671106055309027,2.2315046960704183,-1.6210593024138462
24,0.0,13.333333333333334,-0.15962038488148073,1.219865407658581,-0.6,-0.0969580664241892,0.003656360291829886,2.244309213424189,-1.5603208799063844
25,0.0,4.0,-0.15962038488148073,-0.6294889248232118,-0.7000000000000001,-0.09880831442259862,0.022209141230531863,2.2481678650413786,-1.5006254656165838
26,0.0,4.666666666666667,-0.15962038488148073,-0.49739218678879804,-0.7000000000000001,-0.10093599897763243,0.03804628939310342,2.2644057600026946,-1.4490637723639537
27,0.0,8.0,-0.15962038488148073,0.1630915033832708,-0.7000000000000001,-0.10331179724826837,0.05124545408040045,2.272340837778517,-1.3886301003063044
28,0.0,9.333333333333334,-0.15962038488148073,0.4272849794520985,-0.7000000000000001,-0.10590483965217042,0.061901759385580436,2.29179833958421,-1.3468245236231586
29,0.0,6.666666666666667,-0.15962038488148073,-0.10110197268555669,-0.7000000000000001,-0.10868300073870882,0.07012655359631333,2.3033730233300127,-1.2865725706660416
30,0.0,6.666666666666667,-0.15962038488148073,-0.10110197268555669,-0.8,-0.11161318922643845,0.07604604772156141,2.3257402432077043,-1.2556245742365464
31,0.0,6.666666666666667,-0.15962038488148073,-0.10110197268555669,-0.8,-0.11466163520326889,0.07979986076773794,2.3404929207293157,-1.196930329659513
32,0.0,4.0,-0.15962038488148073,-0.6294889248232118,-0.8,-0.11779417267677962,0.0815394893358026,2.365423084177701,-1.1786538850871289
33,0.0,3.3333333333333335,-0.15962038488148073,-0.7615856628576256,-0.8,-0.12097651584165205,0.08142671890587695,2.3829062840934023,-1.123680433223071
34,0.0,2.6666666666666665,-0.15962038488148073,-0.8936824008920395,-0.8,-0.12417452760046774,0.079631993497228,2.4100516561980134,-1.1208908273821945
35,0.0,14.666666666666666,-0.15962038488148073,1.4840588837274085,-0.9,-0.12735447903274605,0.07633275909154885,2.429851793031542,-1.0731691062371989
36,0.0,5.333333333333334,-0.15962038488148073,-0.3652954487543842,-0.8,-0.13048329865476507,0.0717117944192992,2.4588828437842203,-1.0900331619560084
37,0.0,3.3333333333333335,-0.15962038488148073,-0.7615856628576256,-0.8,-0.13352881044925316,0.06595554098434005,2.4806275128349435,-1.0554193549314625
38,0.0,12.0,-0.15962038488148073,0.9556719315897535,-0.8,-0.13645995976939435,0.05925244315268363,2.511241171519206,-1.0975442412670398
39,0.0,15.333333333333334,-0.15962038488148073,1.6161556217618225,-0.7000000000000001,-0.13924702633582542,0.05179130879501298,2.534599097658673,-1.085403294052503
