trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,0.9102015750818949,-0.7096186023730929,0.0,0.9545742922827493,-0.7508640481384307,-0.46243656255445276,2.0765857300237958
2,2.0,0.0,-0.029756589954600537,-0.7096186023730929,-1.0,0.9141516938010938,-0.7154071303516762,0.10888321049606361,2.662796568066602
3,2.0,3.3333333333333335,-0.029756589954600537,0.31889742859681497,-0.5,0.872694738484132,-0.6768803157325844,0.15617915336393312,2.685345483990333
4,0.666666666666667,0.0,-0.6563953666455974,-0.7096186023730929,-0.5,0.8302665668939518,-0.6352998106376667,0.39451044649694833,-3.11617075566529
5,0.666666666666667,0.0,-0.6563953666455974,-0.7096186023730929,-0.6666666666666666,0.7869346713385272,-0.5906999759957661,0.4436736142350292,-3.0585981426233357
6,2.0,0.0,-0.029756589954600537,-0.7096186023730929,-0.75,0.7427707078309178,-0.5431339194027486,0.596439909375442,-2.684904149131462
7,3.3333333333333335,0.0,0.5968821867363965,-0.7096186023730929,-0.75,0.6978503174781028,-0.4926739857835737,0.6460287026838026,-2.6026099435486483
8,4.0,0.0,0.9102015750818949,-0.7096186023730929,-0.8,0.6522529584917641,-0.43941213644821503,0.7603212208922935,-2.3404699939438505
9,2.0,0.0,-0.029756589954600537,-0.7096186023730929,-0.8,0.6060617463982891,-0.38346020640107037,0.8100315896982053,-2.2491668928665574
10,0.0,0.6666666666666666,-0.9697147549910959,-0.5039153961791114,-0.8,0.5593632974053555,-0.3249500302457435,0.9027164112847572,-2.067832521995611
11,8.666666666666666,2.0,3.103437293500384,-0.09250898379114823,-0.8,0.5122475682733304,-0.26403342775836824,0.952485269332091,-1.9761541688348352
12,4.666666666666667,0.0,1.2235209634273936,-0.7096186023730929,-0.8333333333333334,0.46480768494622543,-0.20088204101955928,1.0314752698132317,-1.8453664058141932
13,7.333333333333333,0.0,2.476798516809387,-0.7096186023730929,-0.8333333333333334,0.4171397515692632,-0.13568701575935171,1.0813029372147795,-1.756401519837944
14,1.333333333333333,2.0,-0.34307597830009917,-0.09250898379114823,-0.7142857142857143,0.369342632143072,-0.06865852025318488,1.1509251472714799,-1.656385231651621
15,0.666666666666667,0.0,-0.6563953666455974,-0.7096186023730929,-0.7142857142857143,0.3215176994587444,-2.509586622332081e-05,1.200827537746362,-1.5708276077337346
16,2.666666666666667,0.0,0.2835627983908981,-0.7096186023730929,-0.75,0.2737685492463784,0.06996716564649592,1.263696124617613,-1.4898466544875502
17,2.0,0.0,-0.029756589954600537,-0.7096186023730929,-0.75,0.2262006799398594,0.14105562167989139,1.3136899369559805,-1.4075591214096823
18,7.333333333333333,0.0,2.476798516809387,-0.7096186023730929,-0.75,0.1789211391741963,0.21296225715059677,1.3714991048206755,-1.3386627325325662
19,2.6666666666666665,0.0,0.2835627983908979,-0.7096186023730929,-0.7777777777777778,0.13203813771608036,0.2853950416652477,1.4215971502851004,-1.259276964129681
20,1.3333333333333335,0.6666666666666666,-0.34307597830009895,-0.5039153961791114,-0.6777777777777778,0.08566063144550828,0.3580494629317791,1.475503536338517,-1.1982365038369813
21,0.6666666666666665,0.0,-0.6563953666455975,-0.7096186023730929,-0.7000000000000001,0.03989787311656666,0.4306102309412672,1.5257135289545636,-1.1213616697043634
22,3.3333333333333335,0.0,0.5968821867363965,-0.7096186023730929,-0.6,-0.005141062582699751,0.5027531442729143,1.576538966384879,-1.065516719357875
23,1.3333333333333335,0.0,-0.34307597830009895,-0.7096186023730929,-0.6,-0.04934777587779984,0.5741471065158826,1.626863588807009,-0.9908043413479714
24,2.666666666666667,0.0,0.2835627983908981,-0.7096186023730929,-0.6,-0.09261505563901583,0.6444562772268538,1.6752107236982845,-0.9384254851488213
25,2.6666666666666665,7.333333333333333,0.2835627983908979,1.5531166657607043,-0.7000000000000001,-0.13483740526901977,0.7133423380034876,1.7256481554684233,-0.8655833668072622
26,1.3333333333333335,8.666666666666666,-0.34307597830009895,1.9645230781486673,-0.7000000000000001,-0.17591157613115857,0.7804668503375147,1.7719702694440045,-0.8155128318942102
27,1.3333333333333333,3.333333333333333,-0.34307597830009906,0.3188974285968148,-0.7000000000000001,-0.21573710360312826,0.84549367858431,1.8225148475601625,-0.7443019287585723
28,1.3333333333333333,14.666666666666666,-0.34307597830009906,3.8158519338945016,-0.7000000000000001,-0.254216840310766,0.9080914495668772,1.8671600485238684,-0.6957444727277979
29,1.3333333333333333,4.0,-0.34307597830009906,0.5246006347907964,-0.7000000000000001,-0.2912574806471047,0.967936020477889,1.9178029454018113,-0.6259709804406093
30,0.6666666666666666,2.0,-0.6563953666455975,-0.09250898379114823,-0.8,-0.3267700705416717,1.0247129285077705,1.96104325807448,-0.5783681298927671
31,0.6666666666666666,8.0,-0.6563953666455975,1.758819871954686,-0.8,-0.36067049662733075,1.0781197981537407,2.0117731249318003,-0.5098751742482036
32,0.0,6.666666666666666,-0.9697147549910959,1.3474134595667226,-0.8,-0.39287994935767206,1.1278686844033605,2.053824268520093,-0.4628272171627781
33,0.0,6.0,-0.9697147549910959,1.1417102533727412,-0.8,-0.42332535524914316,1.1736883311679218,2.104627790724174,-0.3954875765134316
34,0.6666666666666666,7.333333333333333,-0.6563953666455975,1.5531166657607043,-0.8,-0.4519397743463705,1.2153263246130892,2.1456629536863447,-0.3487037991793812
35,0.6666666666666666,9.333333333333334,-0.6563953666455975,2.1702262843426494,-0.9,-0.4786627602637543,1.252551121178165,2.1965252545417098,-0.2824139384063078
36,0.0,5.333333333333333,-0.9697147549910959,0.9360070471787595,-0.8,-0.5034406816046215,1.2851539305755506,2.2366848210099524,-0.2356800394906336
37,1.3333333333333333,3.333333333333333,-0.34307597830009906,0.3188974285968148,-0.8,-0.5262270049606067,1.3129504348981542,2.2875896451374063,-0.1703553239269438
38,0.0,15.333333333333334,-0.9697147549910959,4.021555140088483,-0.8,-0.5469825408775781,1.3357823259107824,2.3269880672243946,-0.12351154264045196
