trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-0.22706402702309122,-0.7330903107944146,-0.46706134711854785,-0.3038512120915589,-0.743654056765361,3.011909288036328,-1.8600656455962938,2.0905419730806876
2,0.5815412144027968,0.076557986122728,-0.7330903107944146,-0.4448166933408559,-0.2434506480459998,-0.6634911205158527,-2.7371205685998636,-1.8011838764780421,2.532915483034778
3,-0.7991246619684692,0.6838020124143661,-0.7330903107944146,-0.4231734986935576,-0.18314783931760423,-0.5835928029379956,-2.6885417606199864,-1.739145567667054,2.5218318493838376
4,-1.2593466207588913,1.5946680518518235,-0.7330903107944146,-0.4021363476914061,-0.12311099751477317,-0.5042057552100413,-2.5091331066594735,-1.6828290400854589,2.895167253977279
5,-0.7991246619684692,2.5055340912892805,0.23161304824107648,-0.38170353865593865,-0.0635054797566001,-0.42557208372129823,-2.467778042230071,-1.6275730933377597,2.90489054627082
6,-0.7991246619684692,-0.22706402702309122,0.23161304824107648,-0.3618672626868741,-0.004492688626633446,-0.34792758642715965,-2.36048165294452,-1.5747869546771616,-2.952231942845756
7,-0.33890270317804705,0.6838020124143661,0.23161304824107648,-0.34261383083958713,0.05377093802302659,-0.27150006711979247,-2.323694685403915,-1.5235562950086252,-2.869448826332439
8,-1.0292356413636803,0.6838020124143661,0.23161304824107648,-0.32392394529068713,0.11113483450093095,-0.1965077485013878,-2.2466412172225687,-1.4734592724362456,-2.3784615948049317
9,0.12131925561237489,0.076557986122728,0.5531808345862401,-0.3057730121375064,0.16745510437817096,-0.12315780353596655,-2.213040217079926,-1.4250325004733426,-2.158041444051615
10,0.12131925561237489,-0.5306860401689104,0.713964727758822,-0.28813149511542596,0.2225952037182542,-0.05164502251940635,-2.152496791411332,-1.3770415495154105,-1.7654304110251722
11,-0.7991246619684693,2.8091561044350994,0.8104350636623712,-0.27096531068536633,0.27642650939477503,0.017849369031856507,-2.12122416547622,-1.3307457452076743,-1.4992535004751437
12,1.5019851319836413,-0.22706402702309122,0.8747486209314039,-0.25423626551535533,0.3288287729574655,0.08515872911401111,-2.07098940182927,-1.2844737145581204,-1.2953816393918538
13,0.5815412144027972,1.291046038706004,0.92068687612357,-0.2379025372356453,0.3796904617438948,0.1501318448605597,-2.041433707045978,-1.2398929607323192,-1.0785257979706617
14,-0.33890270317804705,1.2910460387060045,0.92068687612357,-0.2219191983751153,0.4289089906468988,0.21263359847164798,-1.9981424287361633,-1.195074095798759,-0.9751263087897357
15,-1.0292356413636803,-0.22706402702309122,0.92068687612357,-0.20623878151158198,0.47639085035317463,0.27254545020619586,-1.9698228508176547,-1.1519318934226768,-0.8079473636120148
16,0.5815412144027968,0.9874240255601853,0.713964727758822,-0.19081188124283743,0.522051640499572,0.3297657385764425,-1.9314085514572819,-1.1083771460103684,-0.7455777625441626
17,0.3514302350075857,-0.22706402702309122,0.713964727758822,-0.17558778654211155,0.5658160184401787,0.38420980114531816,-1.903923228406314,-1.0664801876195873,-0.6124106615784891
18,0.811652193798008,-0.5306860401689101,0.713964727758822,-0.16051513599973205,0.6076175757597381,0.4358099223092863,-1.8689991171328486,-1.0240511119844549,-0.5676104472527197
19,-0.7991246619684692,1.291046038706004,0.713964727758822,-0.14554258783693902,0.6473986550371152,0.4845151170083893,-1.8420021392659376,-0.9832594706699752,-0.4572551949622077
20,-0.5690136825732582,4.023644157018376,0.5210240559517239,-0.13061949551089247,0.6851101186848824,0.5302907613757047,-1.809576822308889,-0.9418526981291603,-0.4207274707504562
21,-1.0292356413636803,0.38017999926854723,0.5210240559517239,-0.11569657824607132,0.720711080726355,0.5731180829518215,-1.7827690534882408,-0.9020630032740611,-0.3262946836862366
22,1.0417631731932189,-1.1379300664605485,0.5210240559517239,-0.10072657487262895,0.7541686125880637,0.6129935242904377,-1.7521035107261274,-0.8616009144766889,-0.29404106328313623
23,-0.7991246619684692,0.38017999926854684,0.5746186870092511,-0.08566486958874761,0.7854574361481109,0.6499279945606699,-1.7252298695024932,-0.8227366032030853,-0.2112504521750561
24,-1.0292356413636803,0.076557986122728,0.5746186870092511,-0.07047007931348201,0.8145596199843528,0.6839460241079006,-1.6957601603195296,-0.7831618693370938,-0.18141488925942537
25,1.041763173193219,-0.8343080533147293,0.5746186870092511,-0.05510459334857606,0.8414642956140226,0.7150848369480759,-1.668609240034111,-0.7451676726940155,-0.10750188500129491
