trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.44050676914136155,-0.8775317434292236,-1.0506645710612819,-0.5109651203649337,-0.7624530098476984,-1.0881729679734187,-1.939049635256693,2.1214258530752015,-2.647914504246216
2,-1.0878437552100406,-0.8775317434292236,-1.0506645710612819,-0.4733448108211615,-0.7468324948703531,-0.9464373159906244,-1.936971245679961,2.4224860248532307,-2.2134851779698677
3,-0.6023410156585313,-0.23715052230781236,-1.0506645710612819,-0.43643144054556315,-0.7310822775647138,-0.8053200966473656,-1.9040744310702504,2.4236136076198007,-2.1096095795234286
4,-0.44050676914136155,-0.7974840907890473,-1.0506645710612819,-0.4002875745155263,-0.7152430016388804,-0.6651362630399801,-1.8833055715681457,2.594055459977192,-1.9661302712876234
5,-0.27867252262419173,-0.8775317434292236,2.4901245721596483,-0.36497186032127693,-0.6993552900163217,-0.526196333847396,-1.8537199663987403,2.5958249760034233,-1.881313693344953
6,-0.6023410156585313,-0.6373887855086944,2.4901245721596483,-0.330538741525745,-0.6834594558692585,-0.38880481464275873,-1.8307299767104133,2.7265368218238852,-1.7855754841736426
7,0.2068302169273174,-0.23715052230781225,2.4901245721596483,-0.29703818923080044,-0.6675952148474879,-0.2532586804242045,-1.8035480942455349,2.7287546028245693,-1.7103549388097337
8,-0.6023410156585313,-0.7974840907890473,2.4901245721596483,-0.2645154530953817,-0.6518014013113675,-0.11984593467907967,-1.7805562580131873,2.8387150716024534,-1.6340708859895345
9,-0.27867252262419173,-0.3171981749479887,2.4901245721596483,-0.2330108330830276,-0.6361156913400178,0.011155741212693734,-1.7553643271822759,2.84125376584499,-1.5649004674175055
10,0.044995970410147794,-0.8775317434292236,1.8999930482894938,-0.20255947321216677,-0.6205743352226627,0.1394802364761468,-1.73303602216562,2.9378108058248125,-1.4992035563107398
11,0.530498709961657,0.2431353935332462,1.9842975516995156,-0.17319117856816013,-0.6052119020447497,0.264874147823273,-1.7096125200037788,2.940579043006216,-1.4343161084460947
12,-0.6023410156585313,0.16308774089306965,2.047525929257032,-0.14493025681285387,-0.5900610388684305,0.38709779737548694,-1.6882255518581697,3.02740612078454,-1.3752977118061316
13,-1.0878437552100406,-0.7974840907890471,2.0967035562462115,-0.11779538536554907,-0.5751522468629569,0.505926126256479,-1.6664428848676094,3.030339179261563,-1.3136698260289617
14,-0.11683827610702203,0.0029924356127168754,2.0967035562462115,-0.09179950533757235,-0.5605136765136314,0.6211494602373638,-1.646140615727774,3.1095619312868785,-1.2592647522972202
15,0.530498709961657,-0.8775317434292236,2.1360456578375557,-0.06694974327902917,-0.5461709437229947,0.7325741453888279,-1.6259214643300963,3.112619102797655,-1.2002457288038884
16,0.8541672029959965,-0.7974840907890471,2.1360456578375557,-0.04324736191475183,-0.5321469682946036,0.8400230531503865,-1.6067887660461715,-3.097588947246837,-1.1492314411858209
17,-0.11683827610702203,0.7234213093743045,2.1360456578375557,-0.020687741210275615,-0.5184618360517319,0.9433359556008606,-1.5880823743285744,-3.094424398759982,-1.0923801021917274
18,0.530498709961657,0.8835166146546574,2.1360456578375557,0.0007396088755313715,-0.5051326857046561,1.042369773013408,-1.5701717368297374,-3.0267538767857944,-1.043973865892471
19,-0.9260095086928707,-0.7974840907890471,1.7819667435154622,0.02105100279618949,-0.49217362144226623,1.136998696998012,-1.5529388018384649,-3.0234738339580094,-0.9889765075190022
20,3.1198466542363725,-0.7174364381488708,1.7819667435154622,0.04026850013122857,-0.4795956519416357,1.2271141936625953,-1.5362789348466381,-2.96041654283609,-0.9426473587884319
21,0.3686644634444872,-0.8775317434292236,1.7819667435154622,0.05841979204485163,-0.4674066560398901,1.312624892235995,-1.5204806520211225,-2.9569871667699417,-0.8892723820317594
22,-0.44050676914136144,0.7234213093743047,1.7819667435154622,0.07553805324596335,-0.45561137487202785,1.3934563654599914,-1.5050779764970907,-2.8979985540319784,-0.84464359190909
23,0.044995970410147794,0.0029924356127168754,1.7819667435154622,0.09166175968589475,-0.4442114300279017,1.469550808759859,-1.4906673625477456,-2.8943600705125845,-0.7927145596284171
24,1.5015041890646759,-0.6373887855086944,1.7819667435154622,0.10683447282914704,-0.4332053671816372,1.5408666257635524,-1.476504430372699,-2.8389882907420994,-0.7495088540039734
25,0.04499597041014758,0.002992435612716982,1.7819667435154622,0.12110459183643335,-0.4225887245108644,1.6073779281952751,-1.4634191877735547,-2.835055908450371,-0.6988875744161507
26,0.3686644634444872,-0.6373887855086944,1.4278878291933692,0.1345250753176669,-0.4123541249708072,1.669073958545979,-1.4504519553881696,-2.7829080290594956,-0.6568943951540266
27,-0.9260095086928708,-0.07705521702745946,1.4278878291933692,0.14715313456645415,-0.40249139120857214,1.7259584442253075,-1.438608728536738,-2.7785743245239902,-0.6074698162292042
28,0.3686644634444872,-0.8775317434292236,1.4278878291933692,0.15904990045167774,-0.3929876816984217,1.7780488921084057,-1.426763849940416,-2.729296177243611,-0.5665247542842246
29,1.5015041890646754,0.08304008825289332,1.7819667435154622,0.1702800663188204,-0.3838276465631137,1.825375832479374,-1.416054052803597,-2.7244350845237815,-0.5182054041536102
30,0.8541672029959965,-0.4772934802283415,1.4278878291933692,0.18091150927767852,-0.37499360148878974,1.8679820213356113,-1.4052270665938686,-2.6776999464180893,-0.4781767422160075
31,-0.7641752621757011,-0.8775317434292236,1.7819667435154622,0.19101489225408402,-0.36646571811598316,1.9059216098907186,-1.3955146339634514,-2.672172262103492,-0.4308854293607917
32,0.530498709961657,1.9241360989769505,1.7819667435154622,0.20066324934144092,-0.3582222292737735,1.9392592899523353,-1.3855697619368268,-2.6276754501017816,-0.3916650363018807
33,0.3686644634444872,-0.557341132868518,1.0738089148712766,0.2099315572862095,-0.3502396473801031,1.968069423687341,-1.3766912082881022,-2.621335538569536,-0.345335045599211
34,0.5304987099616568,-0.3171981749479887,1.0738089148712766,0.2188962961938565,-0.3424929941876566,1.992435166116091,-1.3674633088650923,-2.5787929306478965,-0.30683204548217097
35,-0.7641752621757009,-0.6373887855086944,1.0738089148712766,0.22763500265084946,-0.33495603975092936,2.012447588458077,-1.3592303580734035,-2.5714961088871178,-0.2614043609091517
36,-0.2786725226241916,0.4032306988135989,1.0738089148712766,0.236225818485865,-0.3276015480904607,2.028204810114962,-1.3505293044382227,-2.530645066564792,-0.22354063765166865
37,-0.27867252262419184,-0.8775317434292236,1.0738089148712766,0.24474703837511635,-0.3204015267034425,2.039811146576887,-1.342734081999006,-2.5222549875912,-0.17896189398019688
38,-0.27867252262419184,-0.7974840907890471,1.0738089148712766,0.2532766593585219,-0.3133274769030904,2.047376279894378,-1.3343514665741631,-2.482856411452164,-0.14166885045911062
39,-0.11683827610702203,-0.8775317434292236,1.0738089148712766,0.2618919350226024,-0.30635064191927336,2.051014457633299,-1.326773889506358,-2.473251708686151,-0.09788981611200297
40,0.6923329564788269,-0.8775317434292236,1.0738089148712766,0.27066893668251196,-0.2994422497336033,2.0508437254732357,-1.3184915618539566,-2.4350921952965967,-0.06110601272283192
41,0.6923329564788266,-0.7974840907890471,1.4278878291933692,0.2796821234750083,-0.29257374779646106,2.0469851978416322,-1.3109082139456054,-2.424171756378223,-0.018080466261298736
42,0.8541672029959965,-0.8775317434292236,1.4278878291933692,0.2890039229628373,-0.2857170270965153,2.039562370210719,-1.302507833973405,-2.3870651179109363,0.018250111032238486
43,1.825172682099015,-0.7974840907890471,1.4278878291933692,0.2987043237354784,-0.27884463347246174,2.02870047594863,-1.294701379183153,-2.3747515927792207,0.06056620841756115
44,-0.6023410156585313,-0.1571028696676359,1.4278878291933692,0.30885048161945267,-0.27192996450793194,2.0145258899459755,-1.2859739980778615,-2.338539329062988,0.09649542073497669
45,-0.11683827610702203,-0.7174364381488708,1.4278878291933692,0.3195063414538292,-0.26494745079091114,1.9971655806540454,-1.277742121673938,-2.324780771854952,0.1381445263975392
46,0.5304987099616568,-0.1571028696676359,1.4278878291933692,0.33073227680766926,-0.25787272070969003,1.976746611657415,-1.2684968130524845,-2.2893313966541573,0.17372101238283777
47,0.2068302169273174,-0.4772934802283415,1.4278878291933692,0.34258475031725044,-0.2506827482626602,1.9533956934321344,-1.259659782482677,-2.274101206509825,0.214744425985323
48,-0.44050676914136144,-0.3972458275881651,1.4278878291933692,0.35511599738831595,-0.24335598357284458,1.927238785490348,-1.249730510396537,-2.2393085609573076,0.25001427064182863
49,-0.44050676914136166,-0.3171981749479888,1.4278878291933692,0.36837373589692163,-0.23587246594669184,1.8984007486775851,-1.2401366820144073,-2.22260405613615,0.2904524146791143
50,-0.9260095086928707,-0.4772934802283415,1.4278878291933692,0.38240090432105245,-0.2282139194345463,1.8670050469715171,-1.2293868764429725,-2.1883848636829093,0.32545961326142586
51,-0.7641752621757009,0.4032306988135989,1.4278878291933692,0.39723543042052734,-0.22036383095832213,1.8331734977331906,-1.2189158040332448,-2.170224884373575,0.36535219556079096
52,0.530498709961657,-0.3171981749479887,1.4278878291933692,0.4129100320761911,-0.21230751116693508,1.7970260689859512,-1.207240469512244,-2.136515831551638,0.40013895428863877
53,-0.11683827610702203,-0.7974840907890471,1.4278878291933692,0.4294520512078689,-0.2040321382335525,1.7586807219457787,-1.1958036276381003,-2.1169377509745155,0.43952503259837233
54,0.8541672029959965,-0.7174364381488708,1.4278878291933692,0.4468833209443779,-0.19552678480631355,1.7182532967017043,-1.1831291527804442,-2.0836923538098224,0.47413193848001384
55,0.044995970410147794,-0.7974840907890471,1.4278878291933692,0.46522006559218204,-0.18678242832180172,1.6758574386484317,-1.1706685927391878,-2.0627488163463177,0.5130499041803425
56,-0.44050676914136166,-0.23715052230781236,1.4278878291933692,0.4844728325386396,-0.17779194499284956,1.6316045630072187,-1.1569506927454791,-2.029934274229009,0.5475159899666088
57,0.6923329564788266,-0.4772934802283415,1.4278878291933692,0.5046464549887971,-0.1685500880369968,1.5856038545373294,-1.1434361536394002,-2.0076898944331725,0.5860034859682965
58,1.1778356960303362,-0.6373887855086944,1.4278878291933692,0.5257400442470866,-0.15905345105795626,1.5379622993407147,-1.1286565233177046,-1.975284070458907,0.6203662119404663
59,1.0160014495131662,0.4032306988135989,1.4278878291933692,0.5477470100468236,-0.14930041782948159,1.4887847454986918,-1.1140815931697219,-1.95181226145569,0.6584599984205922
60,0.8541672029959965,0.6433736567341282,1.4278878291933692,0.5706551072703457,-0.13929109999952052,1.4381739891528367,-1.098243859061157,-1.9198008995206532,0.6927551695067214
61,0.8541672029959965,-0.8775317434292236,1.0738089148712766,0.5944465074169097,-0.12902726439963388,1.3862308825533856,-1.0826217354877101,-1.8951809698763586,0.7304909498649861
62,0.04499597041014758,0.32318304617342253,1.0738089148712766,0.6190978933830734,-0.11851225167276533,1.3330544605403636,-1.065747214272898,-1.8635552454546267,0.7647525839108678
63,1.5015041890646754,1.2037072252153629,1.0738089148712766,0.6445805764044706,-0.10775088782706048,1.2787420818733444,-1.0491065053644426,-1.837869871261823,0.8021648020335312
64,-0.6023410156585313,-0.6373887855086944,1.0738089148712766,0.6708606342352739,-0.09674939015088592,1.2233895817536276,-1.031230149579665,-1.8066243382053777,0.8364249629192458
65,0.3686644634444872,-0.4772934802283415,1.0738089148712766,0.697899069753242,-0.08551526872092388,1.1670914317724825,-1.0136110167888845,-1.7799574606457707,0.8735465822890407
66,2.310675421650524,0.2431353935332462,1.0738089148712766,0.7256519891711878,-0.0740572244961447,1.109940903388348,-0.9947777848151251,-1.749088399648884,0.9078351914462333
67,-0.6023410156585313,-0.7974840907890471,1.4278878291933692,0.7540707989317383,-0.06238504477581685,1.052030230919387,-0.9762285911561313,-1.721523532170752,0.9446974688413393
68,1.3396699425475058,-0.07705521702745946,1.4278878291933692,0.7831024202323666,-0.05050949671442378,0.9934507699680355,-0.9564903532668787,-1.69102765150236,0.9790421119628436
69,1.6633384355818455,0.08304008825289332,1.4278878291933692,0.8126895200658315,-0.038442219649386766,0.934293147203547,-0.9370648765346365,-1.6626465293555441,1.015674383211595
70,1.0160014495131662,-0.23715052230781236,1.0738089148712766,0.8427707576929706,-0.026195617139750903,0.8746473975504632,-0.9164778859869899,-1.6325199376465451,1.0501001332590187
71,1.3396699425475058,-0.8775317434292236,1.4278878291933692,0.873281045570453,-0.013782749766905035,0.8146030850754824,-0.8962330952012985,-1.6034014290301064,1.0865296322116231
72,0.04499597041014758,0.7234213093743047,1.4278878291933692,0.9041518239500471,-0.0012172298841161364,0.7542494042012865,-0.8748560059599625,-1.5736388126936738,1.1210589114546416
73,0.3686644634444872,2.004183751617127,1.5459141339674005,0.9353113486311799,0.011486880374120708,0.6936752582623357,-0.853850363482059,-1.5438580389183394,1.1573106431308149
74,0.6923329564788269,-0.3171981749479887,1.5459141339674005,0.9666849915573908,0.024315166430235693,0.6329693128505481,-0.8317427456107922,-1.514452014605695,1.1919631446694603
75,1.0160014495131662,-0.557341132868518,1.1918352196453077,0.9981955539571437,0.03725295263997879,0.5722200219096858,-0.810034971367033,-1.4840796652255643,1.2280598304396095
76,1.1778356960303362,-0.4772934802283415,1.1918352196453077,1.0297635915277747,0.050285386715463544,0.5115156251443681,-0.7872562504798879,-1.4550203125200214,1.262852516062237
77,0.6923329564788266,1.6039454884162452,1.1918352196453077,1.0613077508750992,0.06339751659271063,0.4509441159858178,-0.7649044644067408,-1.4241221672136934,1.2988146250684558
78,0.2068302169273174,-0.23715052230781236,1.1918352196453077,1.0927451161902753,0.07657435936228031,0.39059318004841315,-0.7415131977036428,-1.3953967537033698,1.3337618116725485
79,1.9870069286161849,1.5238978357760686,0.8377563053232142,1.1239915649976195,0.08980096192955929,0.33055010468342605,-0.7185743537544741,-1.3640334089880952,1.3696076868963707
80,-0.11683827610702203,0.002992435612716982,0.4836773910011213,1.1549621316694143,0.10306245316297245,0.2709016608869868,-0.6946277623304659,-1.3356262936152132,1.4047212266473694
81,1.825172682099015,0.16308774089306988,0.8377563053232142,1.185571377222387,0.11634408756840292,0.21173395944782433,-0.6711573015045739,-1.3038530728235342,1.4404673067793645
82,2.634343914684864,0.0029924356127168754,0.4836773910011213,1.2157337637138925,0.12963128093845802,0.1531322838003809,-0.6467109941324739,-1.2757457696174483,1.4757568591818981
83,0.8541672029959965,-0.6373887855086944,0.1295984766790283,1.2453640314210355,0.14290963881197152,0.09518090255332923,-0.6227626589653608,-1.2436127986139116,1.5114179911149734
84,0.5304987099616568,-0.3972458275881651,-0.22448043764306475,1.274377576996668,0.15616497881241723,0.03796286509316226,-0.5978704968951308,-1.215784176492682,1.546891379176168
85,0.04499597041014758,0.32318304617342253,0.1295984766790283,1.302690830966064,0.16938334795262386,-0.018440215980682607,-0.5734962649548822,-1.1833365818121344,1.5824812104771007
86,1.825172682099015,-0.1571028696676359,-0.22448043764306475,1.3302216331034957,0.18255103581424484,-0.07394839157497468,-0.5482103322149172,-1.1557631369508123,1.6181448481288485
87,1.5015041890646754,-0.7174364381488707,-0.578559351965158,1.3568896041875407,0.1956545842195337,-0.12848360782369425,-0.523460438115383,-1.1230412868582857,1.6536762844831991
88,2.472509668167694,1.5238978357760686,-0.9326382662872508,1.382616512353611,0.20868079371378362,-0.18196993862163555,-0.49783108741466375,-1.0956974067670364,1.6895356585501071
89,-0.6023410156585313,-0.07705521702745946,-0.9326382662872508,1.407326631963884,0.22161672692777976,-0.23433381482906535,-0.47275410187483735,-1.0627371228807811,1.7250213680675086
90,1.3396699425475058,-0.6373887855086944,-0.578559351965158,1.4309470927959,0.23444970871594695,-0.28550424616346554,-0.4468300428219442,-1.035595291072538,1.7610815557835835
91,1.1778356960303362,0.5633260040939517,-0.9326382662872508,1.4534082173508192,0.2471673228892959,-0.3354130320883768,-0.4214729773772468,-1.0024279998927712,1.7965345007188083
92,2.310675421650524,0.8835166146546576,-0.9326382662872508,1.4746438439860714,0.25975740534951686,-0.38399495840672715,-0.39530137971845297,-0.975458933185306,1.832800703269173
93,2.310675421650524,0.48327835145377546,-0.9326382662872508,1.4945916333183549,0.27220803340371813,-0.431187976692863,-0.369709794697687,-0.9421117630783185,1.8682346805054806
94,2.472509668167694,-0.557341132868518,-0.9326382662872508,1.5131933551070098,0.2845075110045187,-0.47693336410802223,-0.3433363871203117,-0.9152844981328727,1.9047127557006305
95,3.1198466542363725,0.16308774089306965,-1.286717180609344,1.530395152850939,0.2966443496950599,-0.5211758615404278,-0.3175544868045597,-0.8817803419108363,1.9401429319517292
96,2.472509668167694,1.2037072252153629,-1.286717180609344,1.5461477837010047,0.3086072451243329,-0.5638637884098686,-0.2910236406810078,-0.8550622956910193,1.9768399146174027
97,1.0160014495131662,1.5238978357760686,-0.9326382662872508,1.560406831945443,0.32038504903386744,-0.6049491328904336,-0.2650943545195583,-0.8214198653579149,2.0122833472480055
98,0.2068302169273174,-0.6373887855086944,-0.9326382662872508,1.5731328951288148,0.3319667366177533,-0.6443876167445607,-0.23844916191002394,-0.7947768984822663,2.0492079493662305
99,1.3396699425475058,0.48327835145377546,-0.9326382662872508,1.5842917425903977,0.3433413692668426,-0.6821387344139813,-0.21241422954218792,-0.761010801312851,2.0846840858423357
100,1.825172682099015,-0.3972458275881651,-1.286717180609344,1.5938544465960551,0.35449805296091397,-0.7181657664306677,-0.18569659537807592,-0.7344073159285823,2.121847170007309
101,1.3396699425475058,2.2443267095376562,-1.286717180609344,1.6017974861876332,0.3654258928092144,-0.7524357675539441,-0.15959667061081637,-0.7005281865387586,2.157378320854915
102,2.148841175133355,-0.1571028696676359,-1.286717180609344,1.6081028235587411,0.3761139443257044,-0.7849195303262624,-0.1328474231194933,-0.6739272944233532,2.1947933430725057
103,2.7961781612020333,0.48327835145377546,-1.286717180609344,1.6127579524721742,0.38655116204054124,-0.8155915250285054,-0.1067221881083513,-0.639942013903282,2.2304051256729553
104,1.0160014495131662,2.644564972738538,-1.286717180609344,1.615755918135193,0.3967263461614276,-0.8444298173461348,-0.07998118879493124,-0.6133057984806449,2.2680885446795696
105,2.7961781612020333,-0.3972458275881651,-0.9326382662872508,1.617095308067655,0.4066280882589105,-0.871415965422144,-0.053869456485849565,-0.5792178208271638,2.3038102943541054
106,1.1778356960303362,-0.3171981749479887,-0.9326382662872508,1.6167802137777318,0.4162447173137971,-0.8965348983333807,-0.027175690759721906,-0.5525077154752478,2.34178194231094
107,1.5015041890646754,-0.7174364381488707,-0.9326382662872508,1.6148201634004378,0.42556424786797764,-0.9197747783380819,-0.0011154835535657059,-0.5183175279528748,2.3776470851503992
108,1.9870069286161849,0.6433736567341282,-0.9326382662872508,1.6112300257536447,0.43457433231610715,-0.9411268494650453,0.025492873016414636,-0.4914948349216512,2.4159304945793054
109,2.148841175133355,0.243135393533246,-0.9326382662872508,1.6060298864705072,0.44326221937674737,-0.9605852751327548,0.05146426831043099,-0.4572005641899601,2.451976879283061
110,2.9580124077192034,-0.4772934802283415,-0.9326382662872508,1.5992448969936526,0.45161472047816437,-0.9781469675179224,0.07794980591846513,-0.43022710080208393,2.490599566133387
111,2.310675421650524,0.5633260040939517,-0.9326382662872508,1.5909050973638197,0.45961818538195537,-0.9938114113716783,0.10379580439623964,-0.3958252223616717,2.526869758003667
112,2.472509668167694,-0.5573411328685179,-0.9326382662872508,1.581045214037817,0.467258488005955,-1.0075804849329841,0.1301218546727953,-0.3686640256695886,2.5658634658501427
113,1.3396699425475058,-0.4772934802283415,-0.9326382662872508,1.5697044344878581,0.4745210230866761,-1.0194582805225718,0.1558065565754389,-0.33415009599854895,2.602405009334002
114,0.8541672029959965,3.0448032359394204,-0.8483337628772287,1.5569261609860898,0.4813907139708155,-1.0294509273193044,0.181937179112863,-0.30676610578737923,2.6418059209069162
115,0.044995970410147794,-0.8775317434292236,-0.8483337628772287,1.5427577465754096,0.48785203145306616,-1.037566418723977,0.2074253546946286,-0.27213544682921886,2.678671576673101
116,1.3396699425475058,2.404422014818009,-1.202412677199322,1.5272502165600785,0.4938890233071562,-1.0438144466004204,0.23332531387431282,-0.2444961098523285,2.718520497725007
117,0.2068302169273174,-0.3972458275881651,-1.202412677199322,1.5104579787874426,0.4994853541339151,-1.0482062445523195,0.25858236837728604,-0.20974440511792347,2.755768458627808
118,0.2068302169273174,-0.07705521702745957,-1.202412677199322,1.4924385255594463,0.5046243553769565,-1.0507544422675212,0.284217084520812,-0.18182018248344,2.7961109773233885
119,2.310675421650524,0.2431353935332462,-0.8483337628772287,1.4732521293540444,0.5092890856612069,-1.0514729328768206,0.3092089988318198,-0.146943991343352,2.833805065048933
120,2.472509668167694,-0.1571028696676359,-0.8483337628772287,1.4529615338130586,0.5134624017850291,-1.0503767552488628,0.3345444841578572,-0.11870879827519645,2.8746916865183425
121,1.3396699425475058,-0.557341132868518,-0.8483337628772287,1.4316316408248697,0.51712704063427,-1.0474819931442478,0.35923775591900364,-0.08370602592904186,2.9129015255605624
122,3.1198466542363725,1.6839931410564213,-0.8483337628772287,1.4093291941846715,0.5202657120061392,-1.0428056931181784,0.38424057010090673,-0.05513763576743565,2.954387775578334
123,1.9870069286161849,2.004183751617127,-0.8483337628772287,1.3861224603672506,0.5228612019436136,-1.0363658029540974,0.40860219336796005,-0.020007972319026537,2.99318893597679
124,1.3396699425475058,0.16308774089306965,-0.8483337628772287,1.3620809073405629,0.5248964858590828,-1.0281811322404568,0.4332394522359377,0.008911620290776273,3.035335425191106
125,0.6923329564788269,0.48327835145377546,-0.49425484855513574,1.3372748829237935,0.5263548506597755,-1.0182713365009597,0.45723695776491474,0.04416630748900352,3.0748095252253145
126,1.0160014495131662,-0.7174364381488708,-0.49425484855513574,1.311775294774977,0.5272200253288637,-1.006656926072047,0.48147640164597605,0.07345057583463456,3.117681967250666
127,0.8541672029959965,-0.557341132868518,-0.49425484855513574,1.2856532944964076,0.5274763197552821,-0.9933593006763435,0.5050779487817743,0.10882589224671863,-3.1252685787095666
128,1.3396699425475058,-0.7174364381488708,-0.49425484855513574,1.2589799684529963,0.5271087717235143,-0.9784008103371085,0.5288880498822419,0.13848349507252972,-3.081599401197012
129,0.04499597041014758,0.16308774089306965,-0.49425484855513574,1.231826037749122,0.52610330170393,-0.9618048429015682,0.5520625443110662,0.17397217885858862,-3.0405101551859977
130,-0.11683827610702203,-0.8775317434292236,-0.49425484855513574,1.2042615695327856,0.5244468744746621,-0.9435959380081331,0.5754126290352438,0.2040066837879509,-2.9959684822361674
131,1.9870069286161849,-0.7974840907890471,-0.49425484855513574,1.176355701455643,0.5221276658177194,-0.9237999268781061,0.5981298488873988,0.2395982822146556,-2.9539248929231743
132,1.825172682099015,2.1642790568974797,-0.49425484855513574,1.1481763806933547,0.5191352317065103,-0.9024440968613635,0.6209902263913311,0.2700079384292553,-2.908430143141168
133,-0.27867252262419184,3.2048985412197735,-0.49425484855513574,1.1197901184647836,0.5154606766320313,-0.8795573792272097,0.6432209568879773,0.3056885757751475,-2.8653264639400065
134,1.0160014495131662,-0.8775317434292236,-0.49425484855513574,1.0912617606335808,0.5110968171569531,-0.8551705582687017,0.665563062024164,0.3364662298316705,-2.818793465758977
135,0.8541672029959965,2.3243743621778328,-0.4310264709976192,1.062654274802508,0.5060383366813843,-0.8293164993823506,0.68727925314711,0.3722185615620355,-2.7745183134549074
136,0.8541672029959965,1.443850183135892,-0.4310264709976192,1.0340285541918912,0.5002819278239607,-0.8020303933950764,0.7090758218237977,0.4033517939692792,-2.7268576351137592
