trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666666,3.3333333333333335,-0.3118481017432989,0.37736590227527333,0.0,-0.11755970796544138,0.38980570112531104,-2.984013648488864,1.319467097645852
2,8.666666666666666,1.3333333333333333,0.470480510818674,-0.10617899911927836,0.0,-0.07712286228934061,0.34272740330953144,-2.051071708508354,1.2940702590168849
3,0.0,2.0,-1.2245648163989338,0.05500263467890553,0.5,-0.03695693464760873,0.2958224313907039,-1.791140889299365,1.337160270054696
4,10.0,1.3333333333333333,0.7312567150059983,-0.10617899911927836,0.6666666666666666,0.0026653385224385488,0.2492523325667631,-1.5579601278552253,1.357601173944241
5,10.666666666666666,0.0,0.8616448170996605,-0.4285422667156461,0.5,0.04147387451451787,0.20317563960868115,-1.3770452588704825,1.399495170101326
6,11.333333333333332,0.0,0.9920329191933225,-0.4285422667156461,0.6,0.07920408917884,0.15774657605428602,-1.2387398449561076,1.4308765792200722
7,9.333333333333334,0.0,0.6008686129123363,-0.4285422667156461,0.5,0.11559968888477083,0.1131138297274925,-1.0942205676812997,1.4713663758507152
8,10.666666666666668,0.0,0.8616448170996608,-0.4285422667156461,-0.5,0.15041537068082322,0.0694194116628436,-0.987825253199592,1.507306507818633
9,5.333333333333334,0.0,-0.18145999964963655,-0.4285422667156461,-0.5,0.1834193948310454,0.026797614671268573,-0.863782509415143,1.546403607086983
10,4.0,0.0,-0.44223620383696094,-0.4285422667156461,-0.5714285714285714,0.2143959975997477,-0.014625917288883808,-0.7723060996094812,1.5845779195391378
11,9.333333333333332,0.0,0.600868612912336,-0.4285422667156461,-0.23809523809523808,0.24314761523583486,-0.054735000815640845,-0.6613206595570075,1.6223146114239395
12,8.0,0.6666666666666666,0.34009240872501195,-0.26736063291746226,-0.29166666666666663,0.2694968917646239,-0.09342360057418944,-0.5781041203539863,1.6616018324250885
13,12.0,0.0,1.1224210212869847,-0.4285422667156461,-0.2222222222222222,0.29328844343338445,-0.13059638993700298,-0.47617039934719596,1.6979989029766827
14,31.333333333333332,0.0,4.903675982003187,-0.4285422667156461,-0.2666666666666666,0.31439035246732666,-0.16616918435664535,-0.39803255815124705,1.7377592632661003
15,8.0,0.0,0.34009240872501195,-0.4285422667156461,-0.2666666666666666,0.33269536387107934,-0.20006924902493167,-0.3027662208755282,1.7728214670811229
16,4.666666666666666,0.0,-0.3118481017432989,-0.4285422667156461,-0.35,0.3481217630155772,-0.23223548405049652,-0.2279899981775851,1.8126435342801255
17,22.666666666666668,0.0,3.2086306547855794,-0.4285422667156461,-0.45,0.36061391894753486,-0.2626184919029859,-0.1378708595099935,1.846360721499115
18,12.666666666666666,0.0,1.2528091233806469,-0.4285422667156461,-0.55,0.37014248681758793,-0.2911805332857313,-0.06545070511203811,1.8859538701174445
19,16.666666666666668,2.0,2.03513773594262,0.05500263467890553,-0.55,0.37670427028925885,-0.31789537887967945,0.020541142221172416,1.918303041456285
20,17.333333333333332,0.6666666666666666,2.1655258380362814,-0.26736063291746226,-0.65,0.3803217512600725,-0.34274806544383607,0.09122884309843225,1.9574455234832713
21,3.333333333333334,0.0,-0.572624305930623,-0.4285422667156461,-0.65,0.3810423011585352,-0.3657345653874837,0.17380543934326712,1.988392744139102
22,16.666666666666664,0.0,2.035137735942619,-0.4285422667156461,-0.65,0.3789370957970372,-0.38686137902007695,0.2431641112423116,2.026904193697766
23,3.333333333333332,0.0,-0.5726243059306233,-0.4285422667156461,-0.65,0.37409976305653664,-0.40614505836934384,0.32283909291501817,2.056406228164704
24,8.0,0.6666666666666666,0.34009240872501195,-0.26736063291746226,-0.75,0.36664479828229685,-0.4236116710977222,0.3911383799018008,2.094132129807289
25,1.3333333333333321,0.0,-0.9637886122116098,-0.4285422667156461,-0.8,0.3567057857270179,-0.439296212883645,0.4682927918828033,2.122137909911208
26,7.333333333333332,0.0,0.20970430663134954,-0.4285422667156461,-0.8,0.34443346577172096,-0.4532419765948972,0.5357176882814432,2.158940488322099
27,2.666666666666666,0.6666666666666666,-0.7030124080242853,-0.26736063291746226,-0.8,0.3299936870976912,-0.4654998864745452,0.6106411751866285,2.1853925697997347
28,2.0,0.0,-0.8334005101179474,-0.4285422667156461,-0.8,0.3135652807087132,-0.4761278053130802,0.6773212249971692,2.221145436953572
29,8.666666666666666,0.0,0.470480510818674,-0.4285422667156461,-0.8,0.29533788926061455,-0.48518982222526685,0.7502385876675911,2.245981605723066
30,4.666666666666666,0.0,-0.3118481017432989,-0.4285422667156461,-0.8,0.2755097811395444,-0.49275552821475094,0.8162658185567295,2.2805668311547826
31,8.0,0.0,0.34009240872501195,-0.4285422667156461,-0.8,0.254285674653462,-0.49889928622505036,0.8873545889818099,2.303722030219708
32,16.0,0.0,1.9047496338489576,-0.4285422667156461,-0.8333333333333334,0.23187459418796444,-0.5036995019056508,0.9527948982615569,2.337028962093861
33,0.6666666666666661,0.0,-1.0941767143052719,-0.4285422667156461,-0.7333333333333334,0.20848777789846942,-0.5072379009043789,1.0221973544374232,2.358437710636945
34,6.0,0.0,-0.051071897555974514,-0.4285422667156461,-0.7333333333333334,0.184336655819835,-0.5095988181080948,1.0870980882547223,2.3903632149259124
35,1.333333333333333,0.0,-0.9637886122116096,-0.4285422667156461,-0.7571428571428571,0.15963091776772226,-0.5108685038542038,1.1549298192736968,2.4099626779271235
36,1.333333333333333,0.0,-0.9637886122116096,-0.4285422667156461,-0.775,0.13457669076654008,-0.5111344517115503,1.2193250902413109,2.4404126376147377
37,2.6666666666666665,0.0,-0.7030124080242853,-0.4285422667156461,-0.7888888888888889,0.10937484453171915,-0.5104847519845392,1.2856812593503968,2.4581464794176187
38,5.333333333333334,0.0,-0.18145999964963655,-0.4285422667156461,-0.7000000000000001,0.08421944033128799,-0.5090074746355755,1.349595688433871,2.487038477906507
39,8.0,0.0,0.34009240872501195,-0.4285422667156461,-0.7000000000000001,0.05929633404897556,-0.5067900848543685,1.4145554800488453,2.5028615875603446
