trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.3937242553610659,0.3396143168717972,-0.1312793297906524,0.43258767258250524,0.3106300068937288,-0.09384470219893709,0.926029737434972,-0.15696579777323652,1.6222660300591618
2,-0.9115253852403834,-0.1979742226314273,-1.7261637324146952,0.37295429080187553,0.28373991568451234,-0.14620763735428516,1.0953766599960173,0.27468423229675,1.683522125023798
3,0.3937242553610659,-0.1979742226314273,-1.7261637324146952,0.3142875789739132,0.2575868040567442,-0.19870299258180035,1.1766269731623975,0.3395595389053218,1.71804082941285
4,-0.25890056493965874,-0.7355627621346511,-0.1312793297906524,0.2567836845878335,0.23229106562287835,-0.25119020732400765,1.2640158180258754,0.5238528174309225,1.7804207571954556
5,0.3937242553610659,-0.1979742226314273,-0.9287215311026739,0.2006296577763655,0.20796682756408033,-0.3035307999997337,1.332259483627195,0.5838359532141222,1.8159860439780826
6,-0.585212975090021,-0.7355627621346511,-1.1945355982066812,0.14600190978970257,0.18472074478158806,-0.3555893477545677,1.401321440196911,0.712556593649068,1.8781360712556305
7,-0.9115253852403834,-0.1979742226314273,-0.6629074639986667,0.09306478712001315,0.16265088691259671,-0.4072343941222494,1.4625699269840216,0.7694828215032261,1.9134381577805795
8,0.06741184521070365,-0.1979742226314273,-0.3970933968946596,0.04196927965420152,0.14184573630491182,-0.45833927444629513,1.522557743574342,0.8724604625339615,1.9744365566615498
9,-0.25890056493965863,-1.2731513016378757,-0.5565818371570639,-0.007148121042465203,0.122383310966518,-0.5087828524544095,1.579067324644646,0.926887422672658,2.009066419603837
10,-0.9115253852403834,-0.1979742226314273,-0.6629074639986667,-0.0541663999970812,0.10433042255783873,-0.5584501642251669,1.633234413450564,1.0140039704213708,2.068463410708234
11,0.3937242553610659,1.4147913958782457,-0.7388543403140974,-0.09898082332037644,0.08774207564273573,-0.6072329677801698,1.686102916018126,1.0658814862728454,2.1023008519911928
12,-0.9115253852403834,-0.1979742226314273,-0.7958144975506704,-0.1415035612516638,0.0726610106903122,-0.6550301976467847,1.735970780342092,1.1412233020935423,2.1598951265552944
13,-0.9115253852403834,0.3396143168717972,-0.9287215311026739,-0.18166412432984674,0.05911739041400272,-0.7017483243694317,1.7857967592234945,1.1900097168587407,2.1929294781834816
