trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.2949003395697054,0.45113637556937747,-0.1312793297906524,1.2154969933163062,0.42924764552936834,-0.09384470219893709,-0.7960442364728655,0.2520519579339926,1.6222660300591618
2,-0.6844896531821555,-0.7101703638539132,-1.7261637324146952,1.100213643451047,0.41055500274624623,-0.14620763735428516,-0.05821531068001303,0.5267803538262504,1.683522125023798
3,-0.8258746526644312,0.45113637556937747,-1.7261637324146952,0.9846654633670547,0.3904362058009068,-0.19870299258180035,-0.002761884585845079,0.5965973537889911,1.71804082941285
4,-0.8258746526644312,-1.0004970487097364,-0.1312793297906524,0.8692893098912055,0.3689739699592759,-0.25119020732400765,0.4337222509740504,0.7170238533405251,1.7804207571954556
5,-1.2500296511112585,-1.0004970487097364,-0.9287215311026739,0.7545189958127663,0.3462567124020569,-0.3035307999997337,0.5214156313347906,0.7816991168441979,1.8159860439780826
6,-1.1086446516289827,-1.0004970487097364,-1.1945355982066812,0.6407815333725927,0.32237757457406124,-0.3555893477545677,0.8068203560257129,0.8714950631411075,1.8781360712556305
7,-1.3914146505935343,0.45113637556937747,-0.6629074639986667,0.5284935534667621,0.29743348617947013,-0.4072343941222494,0.9087429938539295,0.9333953421729563,1.9134381577805795
8,-0.401719654217604,-0.12951699414226825,-0.3970933968946596,0.4180579515325512,0.27152428917609284,-0.45833927444629513,1.1052884254162043,1.0097775859036169,1.9744365566615498
9,0.022435344229223286,0.16080969071355497,-0.5565818371570639,0.30986079974780156,0.24475193398930772,-0.5087828524544095,1.2110959276204982,1.0698155934197753,2.009066419603837
10,0.16382034371149912,0.16080969071355497,-0.6629074639986667,0.20426855449880926,0.2172197550192836,-0.5584501642251669,1.3540508632932189,1.1385385216485868,2.068463410708234
11,-0.967259652146707,0.45113637556937747,-0.7388543403140974,0.10162557913046485,0.1890318291356498,-0.6072329677801698,1.4589097643956954,1.1971813158759836,2.1023008519911928
12,-1.3914146505935343,-1.0004970487097364,-0.7958144975506704,0.0022519954684904753,0.1602924189893403,-0.6550301976467847,1.56848067771807,1.2608933534486617,2.1598951265552944
13,-0.967259652146707,-1.2908237335655588,-0.9287215311026739,-0.09355812702354326,0.13110550186534814,-0.7017483243694317,1.6703516099573763,1.3184244508011291,2.1929294781834816
14,-0.6844896531821555,1.3221164301368455,-1.0084657512338762,-0.18553823986438336,0.1015743835626393,-0.7473016195621676,1.758328613173069,1.378581830838186,2.2486518142197216
15,-0.5431046536998796,-1.2908237335655588,-1.0527680957512104,-0.2734504424822453,0.07180139461874657,-0.7916123279076932,1.8564565749899509,1.4351957847564103,2.280915808979545
16,-0.2603346547353282,0.7414630604251999,-1.0882099713650784,-0.3570862737283164,0.04188766310698745,-0.8346107485629867,1.9299474460410522,1.4926988133493417,2.334769083069607
17,-0.967259652146707,-0.12951699414226825,-0.9287215311026736,-0.4362671794847871,0.011932955212087855,-0.8762352297160769,2.0241479549748584,1.5485419321056384,2.3663118196223687
18,-0.401719654217604,-0.12951699414226825,-0.716070277419468,-0.5108446717323051,-0.017964427281972836,-0.9164320814594458,2.087596544030593,1.6039962101980483,2.4183388944713227
19,-0.967259652146707,-1.2908237335655588,-0.7920171537348987,-0.5807001969614786,-0.04770770457135913,-0.9551554134795575,2.1779303048200642,1.659185864652927,2.4492144525967867
20,-0.5431046536998796,0.7414630604251999,-0.8489773109714717,-0.6457447335597627,-0.07720164416436028,-0.9923669049892335,2.2342132658345886,1.7130251896032622,2.4994804569057916
21,-0.5431046536998796,1.3221164301368455,-0.8489773109714717,-0.7059181392518942,-0.10635256754360481,-1.0280355146035094,2.320838426376896,1.7676593453241505,2.5297433123403446
22,-0.967259652146707,-0.7101703638539132,-0.8932796554888062,-0.7611882709220801,-0.135068352822233,-1.062137137488916,2.3718770518934393,1.8202092009081332,2.578325706373814
23,-0.8258746526644312,1.0317897452810232,-1.0527680957512107,-0.8115499000819342,-0.1632584483949669,-1.094654216337851,2.4549822842163627,1.874371046701178,2.608029242169018
24,-0.2603346547353282,0.7414630604251999,-1.0882099713650784,-0.8570234478243001,-0.19083391125929824,-1.1255753117989027,2.502095440296893,1.925883664824987,2.655012280086266
25,-1.3914146505935343,-0.12951699414226825,-1.2476984116274823,-0.8976535634209187,-0.2177074809051425,-1.154894637114594,2.5818702792811283,1.9796437141358487,2.6842087490384783
26,0.16382034371149912,-1.2908237335655588,-1.2476984116274823,-0.9335075708318707,-0.24379369625672234,-1.1826115610207466,2.625985119921596,2.0303185118154703,2.7296805142228404
27,-0.5431046536998796,0.16080969071355497,-1.2476984116274823,-0.9646738071771743,-0.26900905977934186,-1.2087300825606406,2.7026077093838543,2.083735484169944,2.7584216765064786
28,-1.1086446516289827,-1.0004970487097364,-1.2476984116274823,-0.9912598764811877,-0.29327225037859367,-1.2332582813965922,2.7443896948070563,2.1337315749529515,2.802472646062939
29,-1.2500296511112585,1.0317897452810232,-1.2476984116274823,-1.0133908406321013,-0.3165043858935496,-1.256207747382902,2.8180227205234574,2.1868526985137073,2.8308106803974713
30,-1.2500296511112585,1.3221164301368455,-1.2476984116274823,-1.0312073677761942,-0.33862933646700416,-1.2775929934453243,2.8579583622737394,2.2362968281286495,2.8735331777819773
31,0.30520534319377474,-0.7101703638539132,-1.2476984116274823,-1.0448638570161977,-0.3595740903115944,-1.297430856050539,2.9287488200541447,2.289157790143141,2.90152163348035
32,-1.1086446516289827,0.16080969071355497,-1.407186851889887,-1.0545265577552347,-0.3792691718697774,-1.3157398876716286,2.9671998920855227,2.3381494662329154,2.9430097559264357
33,-0.6844896531821555,0.45113637556937747,-1.407186851889887,-1.0603717017813432,-0.3976491089128163,-1.3325397456711054,3.0352805949088006,2.3907741916970835,2.9707044046166082
34,-0.8258746526644312,-0.7101703638539132,-1.407186851889887,-1.0625836652789666,-0.4146529409620631,-1.3478505820141882,3.0725206166196335,2.439389180763046,3.011054156359579
35,-1.3914146505935343,-0.4198436789980907,-1.407186851889887,-1.0613531762213895,-0.43022475782424413,-1.3616924383088198,3.138012404403147,2.491789737356851,3.0385136572065345
36,0.729360341640602,-0.4198436789980907,-1.407186851889887,-1.0568755807131447,-0.44431425436829736,-1.3740846509085272,-3.1089334919412854,2.540082768292078,3.0778231082810823
37,-1.1086446516289827,-0.7101703638539132,-1.566675292152291,-1.049349180283312,-0.45687728587276394,-1.3850452711690195,-3.0459193286336035,2.5922596159484743,3.1051094249885054
38,-1.53279965007581,-1.2908237335655588,-1.566675292152291,-1.0389736505647267,-0.4678764074111493,-1.3945905063479647,-3.010515361216784,2.6402667543294545,-3.139706545199718
39,-1.1086446516289827,-1.2908237335655588,-1.566675292152291,-1.025948549778505,-0.47728138085479815,-1.4027341870887153,-2.949874657952478,2.6922093681215142,-3.1125280316006263
40,-1.3914146505935343,-0.12951699414226825,-1.566675292152291,-1.010471923379171,-0.48506963416776266,-1.4094872680224737,-2.915173323328613,2.7399502265079585,-3.074996670185259
41,-1.2500296511112585,-1.0004970487097364,-1.407186851889887,-0.9927390101701821,-0.4912266597762214,-1.4148573688143684,-2.8568067092255593,2.79163797204635,-3.0478574060158024
42,-0.5431046536998796,-0.4198436789980907,-1.2476984116274823,-0.9729410556668427,-0.49574634154839897,-1.4188483638914555,-2.822697960257505,2.839117723766967,-3.011060398641271
43,-0.2603346547353282,-1.2908237335655588,-1.2476984116274823,-0.9512642398739877,-0.4986312025186524,-1.4214600299222213,-2.766508690514978,2.8905207740340026,-2.9838893095310177
44,0.44659034267605074,-1.2908237335655588,-1.2476984116274823,-0.9278887278853049,-0.49989256748004546,-1.4226877606152561,-2.732898038250314,2.937731848183975,-2.9477223949865476
