trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.8739145156120303,-1.0786481871033375,-0.7330903107944146,2.038972630460041,-0.9207969397847129,-0.743654056765361,-0.9032126092964008,2.3238058354723,2.0905419730806876
2,0.21822801953962895,4.9401459848293845,-0.7330903107944146,1.9158189348274868,-0.8643139144776478,-0.6634911205158527,-0.4463634605102949,2.8644425393109856,2.532915483034778
3,0.6321496435577291,-1.0786481871033375,-0.7330903107944146,1.7942143584957244,-0.8075348307657093,-0.5835928029379956,-0.4418979976755486,2.8832263088445043,2.5218318493838376
4,0.21822801953962895,-0.8050666338336684,-0.7330903107944146,1.674504115917806,-0.7506832720539164,-0.5042057552100413,-0.16457744320013515,-3.0878439699225244,2.895167253977279
5,-0.6096152284965716,0.8364226857843465,0.23161304824107648,1.5570185408819477,-0.6939827831324312,-0.42557208372129823,-0.15513166981161416,-3.0578926284133483,2.90489054627082
6,-0.19569360447847123,-0.25790352729433025,0.23161304824107648,1.4420707251003062,-0.6376548801728922,-0.34792758642715965,0.0634402445328887,-2.826219860276837,-2.952231942845756
7,-0.19569360447847123,1.6571673455933544,0.23161304824107648,1.3299543756293852,-0.5819171205879101,-0.27150006711979247,0.07793649407287807,-2.786998954967518,-2.869448826332439
8,1.0460712675758295,0.01567802597533942,0.23161304824107648,1.2209419190045807,-0.5269812590215885,-0.1965077485013878,0.26414130981238265,-2.6006025415673006,-2.3784615948049317
9,-0.19569360447847134,0.28925957924500834,0.5531808345862401,1.1152828727743411,-0.473051511628758,-0.12315780353596655,0.2838534122734691,-2.553435879111628,-2.158041444051615
10,0.21822801953962895,0.28925957924500834,0.713964727758822,1.0132024983843166,-0.4203229461832371,-0.05164502251940635,0.4479410011527992,-2.3975281127655457,-1.7654304110251722
11,0.21822801953962895,-1.3522297403730068,0.8104350636623712,0.9149007437072757,-0.36898001068772374,0.017849369031856507,0.47308589810259305,-2.3434285293507044,-1.4992535004751437
12,0.6321496435577291,1.3835857923236847,0.8747486209314039,0.8205514789061122,-0.3191952088656004,0.08515872911401111,0.620110480049908,-2.210077357478538,-1.2953816393918538
13,-0.19569360447847134,-1.0786481871033378,0.92068687612357,0.7303020253480238,-0.27112792774955646,0.1501318448605597,0.6509406307285333,-2.1498618128551943,-1.0785257979706617
14,-0.19569360447847123,-0.805066633833668,0.92068687612357,0.6442729737533106,-0.22492342051052966,0.21263359847164798,0.7837361009994084,-2.034197117032457,-0.9751263087897357
15,-1.0235368525146717,0.28925957924500834,0.92068687612357,0.562558284610897,-0.18071194634431426,0.27254545020619586,0.8205341220282236,-1.968549901344317,-0.8079473636120148
16,-1.0235368525146717,-0.5314850805639991,0.713964727758822,0.48522566079222074,-0.13860806849734209,0.3297657385764425,0.940815401966154,-1.8673142591859693,-0.7455777625441626
17,-0.6096152284965716,-0.25790352729433025,0.713964727758822,0.4123171786462174,-0.09871011141118653,0.38420980114531816,0.9838931939932053,-1.7968264758923478,-0.6124106615784891
18,0.21822801953962895,1.110004239054016,0.713964727758822,0.34385015928513596,-0.061099778290076415,0.4358099223092863,1.0927465821278368,-1.7077085748766194,-0.5676104472527197
19,0.21822801953962895,1.6571673455933542,0.713964727758822,0.2798182565426185,-0.02584193063364873,0.4845151170083893,1.1424463334962633,-1.6329047015519234,-0.4572551949622077
20,-0.19569360447847123,-0.25790352729432986,0.5210240559517239,0.220192733080056,0.007015469159774218,0.5302907613757047,1.240577068591646,-1.554192000167196,-0.4207274707504562
21,1.0460712675758295,-1.0786481871033378,0.5210240559517239,0.1649238922617614,0.03744125262180087,0.5731180829518215,1.2972727630129364,-1.475548634812867,-0.3262946836862366
22,3.5296010116844307,1.9307488988630235,0.5210240559517239,0.11394263113636462,0.06542078061697217,0.6129935242904377,1.385142444823067,-1.4059295379755556,-0.29404106328313623
23,1.4599928915939298,2.2043304521326923,0.5746186870092511,0.06716207932112982,0.09095552514001927,0.6499279945606699,1.4492410061223693,-1.3238891729194382,-0.2112504521750561
24,0.6321496435577291,-1.0786481871033378,0.5746186870092511,0.02447929032228264,0.11406250541301302,0.6839460241079006,1.527150483625835,-1.2623327826981898,-0.18141488925942537
25,-0.6096152284965716,-1.0786481871033378,0.5746186870092511,-0.014223043760382588,0.13477358834117487,0.7150848369480759,1.5990918756696462,-1.1773143225037348,-0.10750188500129491
