trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.0,4.0,2.366171098558002,-0.19989998892053276,0.0,2.2453732924813803,-0.22891379870812179,-0.8208866693776622,1.7220777992455125
2,5.333333333333333,9.333333333333334,0.34736925565103177,1.0667229497263833,-1.0,2.1371522959289058,-0.22102577182539368,-0.3587564907105641,1.7984005514167791
3,8.0,0.6666666666666661,1.1548899928138199,-0.9915393255748554,-0.5,2.028340673884742,-0.2136240814605771,-0.344517889139264,1.7903063932083716
4,2.666666666666667,0.666666666666667,-0.4601514815117561,-0.9915393255748551,-0.5,1.9192894307248785,-0.20676559363860628,-0.08759439701711261,1.830087126461858
5,6.0,2.0,0.5492494399417288,-0.6748835909131262,-0.6666666666666666,1.8103503625355546,-0.20050315919034858,-0.06797302142465106,1.8208219076256411
6,5.333333333333334,12.0,0.34736925565103205,1.700034419049841,-0.75,1.7018734521370065,-0.19488497898970386,0.12386628503011617,1.8490635501339026
7,12.0,1.3333333333333335,2.366171098558002,-0.8332114582439907,-0.75,1.5942043254638218,-0.18995401716953728,0.1477932510212187,1.8396480446428285
8,6.0,4.666666666666666,0.5492494399417288,-0.04157212158966842,-0.8,1.4876817984468902,-0.18574747291191382,0.30519094107151706,1.8622755156220006
9,3.3333333333333335,5.333333333333333,-0.2582712972210591,0.11675574574119615,-0.8,1.3826355390741971,-0.18229632139495508,0.332839133519595,1.8535605847079806
10,3.333333333333333,4.0,-0.2582712972210593,-0.19989998892053276,-0.8,1.279383866013866,-0.17962493379437164,0.4679564342155005,1.8734029920971
11,4.666666666666667,26.666666666666668,0.14548907136033493,5.18324750032886,-0.8,1.1782317025750215,-0.17775078537618857,0.49895550543552597,1.8661049922819413
12,4.666666666666667,2.0,0.14548907136033493,-0.6748835909131262,-0.8333333333333334,1.0794687017858071,-0.17668425959713466,0.6179817880201464,1.884940676139307
