trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666668,-0.4902006367622321,0.26766534486575877,0.0,-0.44232322069878566,0.5235084179687207,1.7858739822844636,-0.7147447138031493
2,0.6666666666666666,4.666666666666667,-0.806402128583636,0.2676653448657585,-1.0,-0.4391217478788853,0.4897819905886903,1.9019874947905426,-0.030390361532794244
3,0.0,10.666666666666666,-1.1226036204050398,2.4454879235462452,-0.5,-0.43573179636653875,0.4568637494995168,1.8999277010506037,0.0031639147423861763
4,2.0,2.666666666666666,-0.17399914494082835,-0.4582755146944042,-0.5,-0.4321556365479655,0.4247685794653363,1.969304069494974,0.3419926065487454
5,0.6666666666666667,6.0,-0.8064021285836359,0.7516259179058666,-0.6666666666666666,-0.42839762314138846,0.3935035478165322,1.9663876218227991,0.38575108913751827
6,2.0,0.0,-0.17399914494082835,-1.4261966607746204,-0.75,-0.4244642961431647,0.3630681213993085,2.021752803301581,0.6000089922182237
7,1.3333333333333333,9.333333333333334,-0.4902006367622322,1.9615273505061372,-0.75,-0.42036444990705857,0.3334544693519361,2.017976610488632,0.647751719046658
8,0.6666666666666666,0.666666666666667,-0.806402128583636,-1.1842163742545662,-0.8,-0.4161091673752008,0.304647850810716,2.0660348230017065,0.7995372408172944
9,0.6666666666666666,0.6666666666666665,-0.806402128583636,-1.1842163742545664,-0.8,-0.41171181683370245,0.27662708611409503,2.0613671232022863,0.848706618058816
10,0.0,2.0,-1.1226036204050398,-0.7002558012144581,-0.8,-0.40718800885560047,0.2493651090048585,2.1046448138672504,0.9640235491718091
11,0.6666666666666666,2.6666666666666665,-0.806402128583636,-0.45827551469440403,-0.8,-0.4025555116337447,0.22282959575843855,2.0990535505553227,1.0135132062516188
12,0.0,0.0,-1.1226036204050398,-1.4261966607746204,-0.8333333333333334,-0.39783412391522494,0.19698366472643813,2.138767393773625,1.105489391109752
13,0.0,14.0,-1.1226036204050398,3.655389356146516,-0.8333333333333334,-0.3930455062362252,0.1717866365291778,2.1322349101664835,1.154828526438611
14,3.3333333333333335,3.333333333333334,0.45840383870197937,-0.21629522817434965,-0.7142857142857143,-0.3882129729693932,0.14719484188873092,2.1690617850342635,1.2309297420929466
15,1.3333333333333335,3.3333333333333335,-0.4902006367622321,-0.21629522817434982,-0.7142857142857143,-0.38336124958644574,0.12316246204141626,2.161595793348317,1.2799528278026364
16,1.3333333333333333,0.6666666666666667,-0.4902006367622322,-1.1842163742545664,-0.75,-0.37851620112725265,0.0996423865220105,2.19595970054896,1.344807503812235
17,2.0,10.666666666666666,-0.17399914494082835,2.4454879235462452,-0.75,-0.3737045387690765,0.07658707431409426,2.1876021319357464,1.3935051969235475
18,2.0,1.3333333333333333,-0.17399914494082835,-0.9422360877345122,-0.75,-0.36895351157120865,0.05394940547644319,2.2198050686586726,1.4501798282465461
19,2.666666666666667,6.0,0.1422023468805756,0.7516259179058666,-0.7777777777777778,-0.3642905902671897,0.031683510727364306,2.2106386311604584,1.498624066110898
20,1.3333333333333335,6.0,-0.4902006367622321,0.7516259179058666,-0.6777777777777778,-0.3597431496466994,0.009745566723698876,2.2409288076235847,1.549259287949216
21,3.3333333333333335,2.6666666666666665,0.45840383870197937,-0.45827551469440403,-0.7000000000000001,-0.35533815557700543,-0.01190545447130939,2.2310805998437235,1.5975616179925787
22,2.6666666666666665,6.0,0.1422023468805754,0.7516259179058666,-0.6,-0.35110186197639415,-0.03330709210205591,2.2596906269504564,1.6437139481085274
