trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.39119175038915777,0.06259957824948345,-0.22366058268641392,-0.2599064591269546,0.09325595321254264,-0.2558567223285422,-1.735693675646396,-1.4992611906047306,1.7552963901358278
2,2.4534979398074785,2.505343990376063,-1.9689747782178797,-0.22845181979789156,0.10152155484448147,-0.3328637705118088,-1.739525190283345,-1.4701213143928586,1.7969725032551658
3,1.2557338597246837,2.0167951079507467,-1.0963176804521468,-0.19649963474320664,0.11116304090064559,-0.40964301008591686,-1.713255039214216,-1.462262584788682,1.8412383288315435
4,0.20769028965223912,-0.42594930417583254,-0.8054319811969025,-0.16415608430361844,0.12212929537858364,-0.4859672322021454,-1.6956072400905815,-1.440261375438905,1.883079570321768
5,0.9562928397039855,1.5282462255254305,-1.0963176804521468,-0.13152695599630415,0.13436318081640083,-0.5616129582968099,-1.669405623509525,-1.4294120003621005,1.9254174939301056
6,-0.5409122603995069,1.039697343100115,-1.2708491000052933,-0.0987165266742903,0.14780220603015592,-0.6363620320332088,-1.646827452027669,-1.4070028170262079,1.9660451502495797
7,-0.09175073036845914,3.4824417552266937,-1.387203379707391,-0.06582648071502241,0.16237916336711106,-0.7100031414831234,-1.6209464731554142,-1.3935292336910945,2.0069476412016023
8,0.2076902896522395,0.06259957824948345,-1.387203379707391,-0.03295487824279558,0.17802271955727691,-0.7823332539536938,-1.5963820283963235,-1.3695989147916878,2.046482627827153
9,0.6568518196832873,2.0167951079507467,-1.4703135794946038,-0.0001951854636072642,0.1946579481645225,-0.8531589479553774,-1.5709465936263847,-1.3538427528476935,2.0862270764321944
10,1.7048953897557315,2.505343990376062,-1.5326462293350132,0.03236462180127948,0.21220679635550546,-0.9222976289409651,-1.5455031375144794,-1.328203480362291,2.1248008653201227
11,0.35741079966258865,-0.9144981866011482,-1.5326462293350132,0.06464287111302111,0.2305884839388438,-0.9895786176729244,-1.5206000183882147,-1.310477555892319,2.1635478124304943
