trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.9283954362263922,-0.9033831979715102,0.0,-0.8082027766108243,-0.9143023749131567,-2.1055947937013895,2.268104494868376
2,3.333333333333334,1.3333333333333333,-0.6292365107817041,-0.6756288424265803,-1.0,-0.7676533633362084,-0.8905464755890006,-2.1446114402570444,2.5848879733170103
3,2.0,2.0,-0.9283954362263922,-0.5617516646541152,-0.5,-0.7257194078404667,-0.866357154314319,-2.1019192087323546,2.592314424434898
4,0.0,1.3333333333333335,-1.3771338243934241,-0.6756288424265802,-0.5,-0.6825341767533311,-0.8418293888324505,-2.0883116747646717,2.756539951890068
5,2.666666666666667,0.6666666666666666,-0.7788159735040482,-0.7895060201990451,-0.6666666666666666,-0.6382369117260535,-0.8170583979869144,-2.0473297690455543,2.7644333487683053
6,0.6666666666666661,0.6666666666666665,-1.2275543616710805,-0.7895060201990453,-0.75,-0.5929717362890743,-0.7921387327547029,-2.0224028469069006,2.8854630392811575
7,3.333333333333333,0.0,-0.6292365107817043,-0.9033831979715102,-0.75,-0.5468865349761779,-0.767163403176219,-1.9825653530747118,2.893252826313612
8,8.666666666666666,0.0,0.5673991909970476,-0.9033831979715102,-0.8,-0.5001318180153108,-0.7422230550699019,-1.9528654527837626,2.992553633876515
9,9.333333333333334,24.0,0.7169786537193918,3.19619520183723,-0.8,-0.4528595860123773,-0.7174052101371808,-1.913912052655422,2.9998795071560656
10,2.0,0.0,-0.9283954362263922,-0.9033831979715102,-0.8,-0.40522220959435545,-0.6927935826769112,-1.881681236083064,3.0854915806682524
11,6.666666666666666,17.333333333333332,0.11866080283001564,2.05742342411258,-0.8,-0.35737133845571245,-0.6684674848220231,-1.8434764973823627,3.092072885236805
12,4.666666666666666,0.0,-0.33007758533701637,-0.9033831979715102,-0.8333333333333334,-0.30945685279982005,-0.6445013292235964,-1.8097542948990983,-3.115287683443859
13,22.0,11.333333333333334,3.558988445443928,1.0325288241603952,-0.8333333333333334,-0.261625868484806,-0.6209642336162183,-1.7722242072815264,-3.1096919278322686
14,1.333333333333333,0.0,-1.0779748989487363,-0.9033831979715102,-0.7142857142857143,-0.21402180561929696,-0.5979197267670953,-1.7375839241127922,-3.041473408227924
15,3.333333333333333,0.0,-0.6292365107817043,-0.9033831979715102,-0.7142857142857143,-0.16678352836951107,-0.5754255509453012,-1.7006878715767697,-3.037080912970466
16,2.0,0.6666666666666666,-0.9283954362263922,-0.7895060201990451,-0.75,-0.1200445608913303,-0.5535335527203854,-1.6654842458101509,-2.975136319652621
17,10.0,0.0,0.8665581164417357,-0.9033831979715102,-0.75,-0.07393238140485522,-0.5322896518110781,-1.629200745689684,-2.9721489702090493
18,2.0,0.0,-0.9283954362263922,-0.9033831979715102,-0.75,-0.028567794851010513,-0.5117338769146449,-1.5936719447813719,-2.915613777903668
19,2.666666666666667,0.6666666666666667,-0.7788159735040482,-0.7895060201990451,-0.7777777777777778,0.015935615424817015,-0.49190045772561153,-1.5579906088036557,-2.914220297874408
20,7.333333333333334,0.0,0.2682402655523599,-0.9033831979715102,-0.6777777777777778,0.05947195576038363,-0.47281796325046027,-1.5223062278652535,-2.862507137632391
21,12.666666666666666,0.0,1.4648759673311116,-0.9033831979715102,-0.7000000000000001,0.10194340793505413,-0.4545094776754013,-1.4872227774988267,-2.8628822886849585
22,9.333333333333332,0.0,0.7169786537193915,-0.9033831979715102,-0.6,0.14326052960535995,-0.4369928062941014,-1.4515085860881327,-2.8155748769747637
23,10.666666666666666,0.0,1.0161375791640797,-0.9033831979715102,-0.6,0.18334246599110665,-0.4202807053314677,-1.4170214666691556,-2.817875629250349
24,6.666666666666667,2.6666666666666665,0.11866080283001583,-0.44787448688165016,-0.6,0.22211707008382278,-0.40438113092290306,-1.3813730164782176,-2.7746638704245585
25,12.0,0.6666666666666666,1.3152965046087677,-0.7895060201990451,-0.7000000000000001,0.2595209305031774,-0.3892975039964231,-1.3474809592717865,-2.779022787874173
26,8.0,10.0,0.41781972827470376,0.804774468615465,-0.7000000000000001,0.29549930843815453,-0.37502898922593203,-1.3119714827145788,-2.739659414061753
27,12.666666666666666,4.666666666666667,1.4648759673311116,-0.10624295356425505,-0.7000000000000001,0.3300059872547215,-0.3615707873312508,-1.2786717556161795,-2.746175677112554
28,9.333333333333334,10.0,0.7169786537193918,0.804774468615465,-0.7000000000000001,0.363003040264835,-0.3489144404611149,-1.2433570428096459,-2.7104450791429695
29,14.0,0.6666666666666666,1.7640348927757998,-0.7895060201990451,-0.7000000000000001,0.3944605240876138,-0.33704814992812926,-1.2106442847464018,-2.7191739369994705
30,2.666666666666666,2.0,-0.7788159735040483,-0.5617516646541152,-0.8,0.4243561071770736,-0.3259571042201734,-1.175565959356115,-2.686868759419023
31,0.6666666666666661,3.3333333333333335,-1.2275543616710805,-0.3339973091091851,-0.8,0.45267464533766544,-0.3156238135290512,-1.1434315506207402,-2.6978105077985557
32,8.0,1.3333333333333335,0.41781972827470376,-0.6756288424265802,-0.8,0.47940771783839164,-0.30602844576148197,-1.1086195277139124,-2.6687139584124377
33,2.666666666666666,4.0,-0.7788159735040483,-0.22012013133672012,-0.8,0.5045531381961222,-0.2971491585484533,-1.0770514387831018,-2.681803665741918
34,4.0,0.0,-0.4796570480593602,-0.9033831979715102,-0.8,0.5281144523800115,-0.2889624220132672,-1.0425259495240016,-2.6556766573819153
