trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8486085780684349,-0.7031599336781476,-0.39804445573768243,-0.8168542045018801,-0.7199127731162716,-0.3748103146632036,2.8286459366450534,2.0496484153620007,-1.8743249388756165
2,-0.17293918889546303,0.2406789034737281,-2.343153761372365,-0.792809753326846,-0.7254344005846852,-0.29531625406680423,3.045960497010321,2.2379926795228617,-1.8475453161181639
3,-0.398162318619787,-0.7975438173933351,-1.3705991085550238,-0.7689398934492502,-0.7307609661629133,-0.2160362976311353,3.0809227046981085,2.248723277155105,-1.7658011549779355
4,-0.8486085780684349,-0.7975438173933351,-1.0464142242825765,-0.7453945171229874,-0.7358440634508616,-0.13731119640804448,-3.103361831426146,2.3515853475265294,-1.7000727607987893
5,-0.8486085780684349,-0.7975438173933351,-0.884321782146353,-0.7223179772382937,-0.7406331532898526,-0.059479088735506884,-3.072498107402411,2.364588800308814,-1.6254725042171205
6,-0.8486085780684349,-0.7975438173933351,-0.7870663168646189,-0.6998468542927675,-0.7450758067126231,0.017127297435641724,-3.001620900176393,2.445215267262349,-1.5546556273415106
7,-0.8486085780684349,-0.7975438173933351,-0.7222293400101295,-0.678107817295883,-0.7491179981165319,0.09218357661093149,-2.9740580902740694,2.4600578677853244,-1.4852434574257294
8,-0.17293918889546303,-0.7031599336781476,-0.6759172136854942,-0.6572156135227116,-0.7527044465816284,0.16537674816915263,-2.9171934019393055,2.530464638734373,-1.4142530322673286
9,-0.17293918889546303,-0.7975438173933351,1.2691920919491884,-0.6372712227436553,-0.7557790037158705,0.2364083020193747,-2.8925898352006287,2.546953802947204,-1.3489766581927372
10,0.27750707055318496,-0.4200082825325848,1.0607875234883293,-0.6183602122769684,-0.7582850872634995,0.30499732045256006,-2.844837793735551,2.611598153742286,-1.27929111968737
11,-0.8486085780684349,-0.7975438173933351,1.0607875234883293,-0.6005513268688191,-0.760166160045118,0.3708834945807046,-2.82291109235978,2.629621475130869,-1.2175214520512954
12,-0.17293918889546303,-0.7975438173933351,1.0607875234883293,-0.5838953405321801,-0.7613662531634012,0.43382996865749723,-2.7818390128906536,2.6906556557912618,-1.1497411213430717
13,-0.8486085780684349,-0.5143921662477724,1.1148183375337375,-0.5684241875179443,-0.7618305307542079,0.4936259315340738,-2.762232281200826,2.710132100702454,-1.0910824919714157
14,-0.17293918889546303,-0.7031599336781476,1.1148183375337375,-0.5541503799550187,-0.7615058913797539,0.5500888882975774,-2.726273403517967,2.768751620917907,-1.0255060216012073
15,-0.6233854483441109,-0.7975438173933351,0.7257964764068009,-0.5410667129157359,-0.7603415990152324,0.6030665616595038,-2.7084989270256234,2.7896117659696014,-0.9697077468476744
