trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,5.333333333333334,-0.6788213061760596,0.18431436036387888,0.0,-0.6691930635774993,0.26722487237372006,2.5192400352025035,0.7639111879477085
2,4.0,8.666666666666666,-0.5236373804985185,1.1546752575737114,-1.0,-0.6652885160313134,0.21896655309018767,2.871847533501649,1.0901052319757707
3,4.0,4.666666666666667,-0.5236373804985185,-0.009757819078087792,-0.5,-0.6590775830157692,0.171977483426604,2.9079895340119233,1.1966063899236854
4,4.0,4.666666666666667,-0.5236373804985185,-0.009757819078087792,-0.5,-0.6505439789705314,0.12636622103071177,3.080704834498714,1.3195334360857964
5,5.333333333333333,4.0,-0.21326952914343628,-0.20382999852005446,-0.6666666666666666,-0.6396847680249113,0.08223428202175617,3.1224475257004225,1.4068885253896657
6,5.333333333333333,10.0,-0.21326952914343628,1.5428196164576449,-0.75,-0.6265106658080217,0.039675757776339075,-3.0322033152109373,1.4951529086956223
7,5.333333333333333,4.0,-0.21326952914343628,-0.20382999852005446,-0.75,-0.611046274788234,-0.0012230250747567205,-2.986377148431543,1.5731491156248771
8,6.0,6.0,-0.05808560346589505,0.3783865398058453,-0.8,-0.5933302517897726,-0.040383802145587344,-2.8778372110475323,1.6466684246710683
9,4.0,3.3333333333333335,-0.5236373804985185,-0.397902177962021,-0.8,-0.5734154052229922,-0.07773662622072836,-2.8285806559186732,1.7188731243016453
10,4.0,1.3333333333333333,-0.5236373804985185,-0.9801187162879209,-0.8,-0.5513687182493691,-0.11322007840864601,-2.731363398998768,1.7840864563596732
11,4.0,1.3333333333333333,-0.5236373804985185,-0.9801187162879209,-0.8,-0.5272712927812534,-0.14678143339271357,-2.6790215174067775,1.8522575025594417
12,3.3333333333333335,7.333333333333333,-0.6788213061760596,0.7665308986897784,-0.8333333333333334,-0.5012182081357307,-0.17837677651579276,-2.589011759816898,1.9120785025793874
13,3.3333333333333335,9.333333333333334,-0.6788213061760596,1.3487474370156785,-0.8333333333333334,-0.47331828749424176,-0.20797107120281855,-2.5337825913800387,1.9772273116631691
14,4.0,3.3333333333333335,-0.5236373804985185,-0.397902177962021,-0.7142857142857143,-0.4436937650873924,-0.2355381762603418,-2.4486921227952756,2.033230184222239
15,0.6666666666666666,0.6666666666666666,-1.2995570088862243,-1.1741908957298872,-0.7142857142857143,-0.4124798471534292,-0.2610608128461314,-2.39069165002259,2.0959969531920786
16,0.6666666666666666,0.0,-1.2995570088862243,-1.368263075171854,-0.75,-0.37982416016459686,-0.28453047997264247,-2.3091071046088647,2.149132053669263
