trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,14.666666666666666,6.643000951727015,6.114495360758539,0.0,6.641263533342802,6.1328712941582575,-0.7338908146581311,-0.9122919324553252
2,0.0,1.3333333333333335,-0.46669812366393076,-0.01798632897827823,-1.0,6.241822001611819,5.860350989147234,-0.20251215913189793,-0.5273066932203048
3,0.0,4.0,-0.46669812366393076,1.2085100089690852,-0.5,5.843725527312346,5.5885464082948735,-0.17592109276147463,-0.5248295939688672
4,0.0,2.0,-0.46669812366393076,0.2886377555085626,-0.5,5.448211381584004,5.318334950964464,0.10849740870423667,-0.30618971856772464
5,0.0,1.333333333333333,-0.46669812366393076,-0.017986328978278433,-0.6666666666666666,5.056497712942646,5.0505800319717995,0.14330930642257508,-0.3027774451746321
6,0.0,4.0,-0.46669812366393076,1.2085100089690852,-0.75,4.669774658339777,4.786124420732241,0.34805810681220095,-0.1352280639707282
7,0.0,1.3333333333333335,-0.46669812366393076,-0.01798632897827823,-0.75,4.2891958592794595,4.525783909534309,0.38882704403839913,-0.13136402401072317
8,2.6666666666666665,6.666666666666666,3.0881514140315423,2.4350063469164485,-0.8,3.915870481501801,4.270341390521947,0.5514220347893398,0.00951782575841911
9,1.3333333333333335,5.333333333333333,1.310726645183806,1.8217581779427667,-0.8,3.5508558177165237,4.020541405080261,0.5969351869491184,0.01343142249811027
10,0.0,4.666666666666667,-0.46669812366393076,1.515134093455926,-0.8,3.1951505362627315,3.7770852149357084,0.7324775724057718,0.13710481890464962
11,0.0,2.0,-0.46669812366393076,0.2886377555085626,-0.8,2.8496886251702103,3.54062643198393,0.781963863407271,0.14066933217688682
12,0.0,2.0,-0.46669812366393076,0.2886377555085626,-0.8333333333333334,2.5153340703870644,3.311767233582834,0.89823323495261,0.25180528914590006
13,0.0,5.333333333333333,-0.46669812366393076,1.8217581779427667,-0.8333333333333334,2.1928762971711246,3.0910551809245534,0.9511545346419759,0.25458582339747976
14,0.0,3.333333333333333,-0.46669812366393076,0.9018859244822443,-0.7142857142857143,1.8830263934112785,2.8789806491016283,1.0527489699409038,0.3557939432513635
15,0.0,2.666666666666666,-0.46669812366393076,0.5952618399954032,-0.7142857142857143,1.5864141229627953,2.675974868399522,1.1087069312316193,0.35728661054358885
16,0.0,4.666666666666667,-0.46669812366393076,1.515134093455926,-0.75,1.30358572674329,2.4824085677792223,1.1985919015996032,0.4501108568615927
17,0.0,5.333333333333333,-0.46669812366393076,1.8217581779427667,-0.75,1.0350024999149812,2.2985912039650978,1.2572794007275583,0.44970719785635815
18,0.0,3.333333333333333,-0.46669812366393076,0.9018859244822443,-0.75,0.7810401251263983,2.1247707530490993,1.3374850832988616,0.53505920158877
19,0.0,9.333333333333334,-0.46669812366393076,3.6615026848638124,-0.7777777777777778,0.5419887344807363,1.961134036069035,1.398658167949177,0.5320022265325134
20,0.0,2.666666666666667,-0.46669812366393076,0.5952618399954036,-0.6777777777777778,0.3180536665902045,1.8078075458580984,1.4706348246481211,0.6103696674976482
21,0.0,0.0,-0.46669812366393076,-0.6312344979519601,-0.7000000000000001,0.1093568797159303,1.6648587397598233,1.5340952808848416,0.6036970853389885
22,0.0,6.666666666666667,-0.46669812366393076,2.435006346916449,-0.6,-0.08406102247012577,1.5322977612256727,1.5989111763874582,0.6752482548763157
23,0.0,7.333333333333333,-0.46669812366393076,2.7416304314032893,-0.6,-0.2622381995836198,1.410079551983247,1.664495090434907,0.663719535929013
24,0.0,2.0,-0.46669812366393076,0.2886377555085626,-0.6,-0.4252884675967178,1.298106314773805,1.72295420894273,0.7283562175229432
25,0.0,7.333333333333333,-0.46669812366393076,2.7416304314032893,-0.7000000000000001,-0.5733977282776551,1.196230285139304,1.7905241467305604,0.7103640041662557
26,0.0,4.0,-0.46669812366393076,1.2085100089690852,-0.7000000000000001,-0.706819988407506,1.1042567703498543,1.8432397298893457,0.767752543637973
27,0.0,1.333333333333333,-0.46669812366393076,-0.017986328978278433,-0.7000000000000001,-0.8258730229568072,1.0219474143634144,1.9126792213894714,0.7412311855270293
28,0.0,4.0,-0.46669812366393076,1.2085100089690852,-0.7000000000000001,-0.9309337366037782,0.949023648966063,1.9601213521911132,0.7908408775542871
29,0.0,5.333333333333333,-0.46669812366393076,1.8217581779427667,-0.7000000000000001,-1.0224332776505491,0.8851702922572915,2.031330913572643,0.7532171866713433
30,0.0,2.0,-0.46669812366393076,0.2886377555085626,-0.8,-1.1008519575957392,0.8300392561019515,2.073857960881345,0.7944114189686032
31,0.0,6.666666666666666,-0.46669812366393076,2.4350063469164485,-0.8,-1.1667140284015014,0.7832533242760632,2.1467521858180048,0.7427143910997919
32,0.0,4.666666666666666,-0.46669812366393076,1.5151340934559256,-0.8,-1.2205823679000414,0.74440996338545,2.1846316375585175,0.7749716103006962
33,0.0,6.666666666666667,-0.46669812366393076,2.435006346916449,-0.8,-1.263053121866379,0.7130851297017361,2.2591370599430163,0.7063378221756567
34,0.0,5.333333333333333,-0.46669812366393076,1.8217581779427667,-0.8,-1.294750349086852,0.6888370370290819,2.2925589311123877,0.7297003456596869
35,0.0,6.0,-0.46669812366393076,2.1283822624296076,-0.9,-1.3163207133207862,0.6712098536762441,2.368612462096957,0.6425895055453805
