trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4490700593353067,-0.6842220562884964,0.520680043613274,0.5577919602710079,-0.5400142774417808,0.522918686522143,-1.1822649497659428,2.507487011028811,1.3584773414425915
2,-0.30494990075792944,-0.6842220562884964,-1.5406231696084842,0.5097500109501338,-0.5090372270588845,0.43275749525440865,-0.6986929125028327,3.037901099445674,1.3479172502737833
3,0.4490700593353067,0.5265826609671271,-1.5406231696084842,0.462237529595555,-0.47769692200745306,0.3429261184938476,-0.7244421549124802,3.0722839782563716,1.3990232776745681
4,2.3341199595683975,-0.6842220562884964,-1.5406231696084842,0.4153113947823173,-0.44614551458647894,0.2536973952102062,-0.22673864895307097,-2.948927442527502,1.4327433678171324
5,0.44907005933530697,-0.6842220562884964,-1.0252973663030447,0.3690254638168616,-0.41453706240566407,0.165338629660346,-0.23446477328387846,-2.908845409607698,1.4825052439995003
6,1.957109979521779,-0.6842220562884964,-1.1283625269641326,0.32343080954443226,-0.38302622648533513,0.07810956244148426,0.28782824020991427,-2.725741080642222,1.5268818798767154
7,0.07206007928868871,-0.6842220562884964,-1.1970726340715248,0.2785759429730918,-0.35176696740055047,-0.007739542188597348,0.3318995912391199,-2.6820816863318893,1.5750920634533736
8,4.219169859801488,1.495226434771626,-1.246151282005376,0.2345070084030808,-0.32091125404075455,-0.0919696682541217,0.7580447612258462,-2.5380762494639884,1.623885801515701
9,0.07206007928868871,-0.44206111283737165,-1.2829602679557646,0.19126794069431977,-0.2906077997271275,-0.17435465960252325,0.8475530934187094,-2.491765517258294,1.670618886312314
10,1.2030900194285432,-0.6842220562884964,-1.311589479250511,0.148900577871788,-0.26100084043214855,-0.2546826557174038,1.1217868256662458,-2.3716338530755277,1.7215522261767318
11,0.4490700593353067,0.5265826609671271,-1.1283625269641326,0.1074447264997282,-0.2322289691942554,-0.33275734053024836,1.2259139868854494,-2.323176356488405,1.766906728320648
12,-0.30494990075792944,2.221709265125,-1.1283625269641326,0.06693818171517066,-0.20442403965738107,-0.4083989968302114,1.3913872536887562,-2.2194498851205564,1.8188800416265214
13,-0.30494990075792927,-0.19990016938624694,-1.1283625269641326,0.027416707581022395,-0.17771015037032506,-0.48144536252395337,1.4937812591637447,-2.16915465091048,1.8629395537889062
14,-0.30494990075792944,-0.44206111283737165,-0.9222322056419567,-0.01108601414180347,-0.15220271988007356,-0.5517522883287471,1.5978857116831027,-2.077654657980509,1.9153251535408478
15,-0.6819598808045474,1.2530654913205013,-0.9222322056419567,-0.04853845763699193,-0.12800766035577443,-0.6191941994088009,1.6939881840245836,-2.0257244923747337,1.9581546996086812
16,-1.0589698608511655,-0.6842220562884964,-1.1283625269641326,-0.08491133996012953,-0.10522065481443832,-0.6836643659523128,1.7641950542297602,-1.9439415929039534,2.0105501620764263
17,0.07206007928868871,1.495226434771626,-1.1283625269641326,-0.12017771294169804,-0.08392654075136952,-0.7450749897426943,1.8536015263746037,-1.8905164841860251,2.052199171692057
18,-0.6819598808045475,-0.6842220562884964,-1.1283625269641326,-0.1543130530884298,-0.06419880130715822,-0.8033571154709193,1.9043182346115568,-1.8169121813347615,2.1043234802925963
19,-0.30494990075792944,0.042260774064877715,-1.1283625269641326,-0.18729534407882795,-0.046099163667950076,-0.8584603770044735,1.9877128597477862,-1.7620955713691913,2.14482956209658
20,0.07206007928868871,-0.19990016938624702,-0.6130367236586931,-0.21910514793570254,-0.029677303016887056,-0.9103525901891933,2.0266560829931706,-1.6957764910847246,2.1964736728395895
21,-0.6819598808045474,-0.6842220562884964,-0.7161018843197812,-0.24972566209538535,-0.01497064926487783,-0.9590192049941612,2.1048822175830475,-1.6396574091602718,2.2358659747176572
22,-1.0589698608511655,0.7687436044182518,-0.7848119914271731,-0.2791427603300354,-0.0020042932801829436,-1.0044626307482312,2.136388111914369,-1.5802343602490507,2.2868671900869773
23,-0.30494990075792944,-0.44206111283737165,-0.7848119914271731,-0.3073450159757473,0.009209010587274965,-1.0467014486660584,2.210202604533567,-1.5229159423456697,2.3251692104544333
24,-0.30494990075792944,-0.6842220562884964,-0.8338906393610245,-0.3343237064613016,0.018668748525804867,-1.0857695257760809,2.2368318193995496,-1.4704859804113992,2.3753970973035816
25,0.07206007928868871,-0.44206111283737165,-0.8706996253114129,-0.3600727989044274,0.026386460295057777,-1.1217150438922796,2.3068605897740504,-1.4121374221415701,2.4126290687299115
26,0.07206007928868871,-0.6842220562884964,-0.8993288366061595,-0.38458891735359385,0.03238546330985802,-1.154599456622846,2.330194919215994,-1.3673950396042716,2.461977466398834
