trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2789220097171585,1.8682506556356244,-0.3619252915568108,0.14872669325222762,2.0268903300259615,-0.31510622971397123,0.8160132473261869,-0.966600647245053,1.7019723991358764
2,-0.04859500407960015,-0.6102760231043953,-0.3619252915568108,0.1465279954112134,1.9442631401241661,-0.25919093112343067,0.8116440508188639,-0.6029998756705208,1.7572344056326983
3,-0.3761120178763586,-0.9643512629243978,-0.3619252915568108,0.1441305732065659,1.8622577716961866,-0.20360869966795073,0.8246677962065503,-0.6035566290128647,1.7206344071244095
4,-0.04859500407960015,0.45194969635561305,0.6120701795286797,0.14155192049356516,1.7810130868677951,-0.1484690194085674,0.8317672364224882,-0.39128309270422984,1.7171019640683651
5,0.9339560373106754,0.806024936175616,0.9367353365571764,0.13881058269846097,1.7006651421723025,-0.09388067974222215,0.8448964039263761,-0.3909972405321991,1.664683096535393
6,1.916507078700951,-0.6102760231043949,1.0990679150714249,0.13592607138341128,1.6213466392098674,-0.039951365647617545,0.8544779975889316,-0.2253218191043319,1.6208394450283232
7,-0.8673875385714966,-0.9643512629243978,1.0990679150714249,0.13291877305681377,1.5431863983454002,0.01321274380722773,0.8675935247609127,-0.2242623193910155,1.55422530551944
8,-0.04859500407960015,-0.6102760231043953,1.196467462179974,0.12980985268897255,1.4663088593491624,0.06550736581721517,0.8780711346585992,-0.08277761582639516,1.4722346125887933
9,-0.04859500407960015,0.45194969635561305,1.196467462179974,0.12662115249997305,1.3908336123866385,0.11683049041199142,0.890899264469065,-0.08100984840532408,1.3981911427802596
10,0.7701975304122963,-0.9643512629243978,1.196467462179974,0.12337508669205642,1.3168749622369242,0.16708274089500427,0.9015077779884019,0.04504560075197955,1.2873489037679047
11,-0.04859500407960015,-0.9643512629243978,1.196467462179974,0.12009453284174912,1.2445415280644994,0.21616771610459373,0.9137255127215391,0.047457367643710474,1.2185374925736803
12,0.6064390235139168,0.806024936175616,1.196467462179974,0.11680272066118758,1.173935880526549,0.2639923127607861,0.923910775130307,0.16247809963602408,1.0991043802826446
13,-1.0311460454698758,-0.9643512629243978,0.918183041869834,0.11352311883668481,1.1051542174830955,0.3104670264634893,0.9351600188427007,0.16546576974406144,1.0473631767926928
14,-0.8673875385714965,0.09787445653561058,0.9529685944086014,0.11027932067211793,1.0382860790854382,0.3555062301966742,0.9444279024498696,0.271977665424668,0.9398355044436087
15,-0.8673875385714964,1.1601001759956189,0.9800240241609761,0.10709492926830928,0.9734141025596854,0.39902842946117567,0.9543107154859989,0.27546442287312706,0.9090197676907259
16,0.606439023513917,-0.6102760231043953,1.001668367962876,0.10399344290706738,0.9106138165959459,0.4409564933981164,0.9621673086223503,0.37504374813100383,0.8234140133965108
17,-0.539870524774738,-0.2562007832843924,0.7419362423400784,0.10099814116629423,0.8499534749102666,0.4812178614732202,0.9702354450323046,0.3789386282506335,0.8106083807876256
18,-0.21235351097797936,-0.9643512629243978,0.8346977157767919,0.09813197211308645,0.7914939282597532,0.5197447254739995,0.9761540038276418,0.4726183766036291,0.747390241065296
19,1.5889900649041924,1.1601001759956184,0.8346977157767919,0.0954174407676167,0.7352885339287454,0.5564741867314474,0.9818968478033698,0.4768095405112885,0.7477012382317226
20,1.916507078700951,1.1601001759956189,0.9042688208543269,0.09287649893685503,0.6813831014261711,0.5913483886149786,0.9852957679675578,0.5652818299939301,0.7032858552242224
21,-0.8673875385714965,1.8682506556356244,0.9583796803590764,0.09053043650068851,0.6298158728544565,0.6243146244640764,0.9881297883108626,0.5696276317092911,0.712485477153667
22,0.2789220097171583,0.45194969635561305,1.001668367962876,0.08839977431371522,0.580617536204685,0.6553254212189886,0.9883589813504458,0.6533525124436843,0.6827188950448387
23,0.7701975304122961,1.5141754158156215,0.806869273745778,0.08650415904775421,0.53381126976753,0.6843385991055341,0.9876235050776238,0.6576691047732521,0.697788460588675
24,-0.21235351097797928,-0.2562007832843924,1.0016683679628757,0.08486226046736348,0.4894128159149904,0.7113173078211183,0.9839631320803834,0.7369352263738426,0.6791612723185236
25,0.44268051661553764,0.09787445653561035,1.0016683679628757,0.08349167174023157,0.44743058263144087,0.7362300397592211,0.9789309414117854,0.7409788170912607,0.6980824878051959
26,0.44268051661553764,0.45194969635561305,1.0016683679628757,0.0824088134441248,0.4078657712770373,0.7590506208940653,0.9706126497934853,0.8159365059831353,0.6879110548430935
27,-0.7036290316731171,1.514175415815622,1.0016683679628757,0.08162884197858092,0.3707125291100424,0.7797581800255082,0.9605296544917543,0.8193772663402605,0.7093564094001882
28,0.11516350281877918,-1.3184265027444007,1.0016683679628757,0.08116556313348684,0.33595812508223655,0.7983370971598669,0.9467975855455905,0.8900536891098532,0.7056538429925702
29,-1.0311460454698758,1.1601001759956189,1.196467462179974,0.08103135159398135,0.3035831473928366,0.8147769318777164,0.9309723489933815,0.8924364127079414,0.7287462308913689
30,0.11516350281877918,0.45194969635561333,1.0016683679628757,0.08123707715078897,0.2735617212700964,0.8290723326144435,0.9112067474579195,0.9587371144399139,0.7300490407135228
