trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,4.666666666666666,-0.4902006367622321,1.41643862624435,0.0,-0.44232322069878566,1.4728056593377328,1.7858739822844636,-0.9275370405673041
2,0.6666666666666666,1.3333333333333333,-0.806402128583636,-0.4464747763841488,-1.0,-0.4391217478788853,1.391288199395636,1.9019874947905426,-0.4971069591387018
3,0.0,1.3333333333333335,-1.1226036204050398,-0.4464747763841487,-0.5,-0.43573179636653875,1.310448779065891,1.8999277010506037,-0.49314098602233813
4,2.0,3.3333333333333335,-0.17399914494082835,0.6712732651929508,-0.5,-0.4321556365479655,1.2304960917447831,1.969304069494974,-0.229786576381839
5,0.6666666666666667,3.3333333333333335,-0.8064021285836359,0.6712732651929508,-0.6666666666666666,-0.42839762314138846,1.1516327994020004,1.9663876218227991,-0.2213911596798467
6,2.0,4.666666666666667,-0.17399914494082835,1.4164386262443505,-0.75,-0.4244642961431647,1.074054246922818,2.021752803301581,-0.01114929701942325
7,1.3333333333333333,3.3333333333333335,-0.4902006367622322,0.6712732651929508,-0.75,-0.42036444990705857,0.9979472564783434,2.017976610488632,0.0018969303443125733
8,0.6666666666666666,0.6666666666666665,-0.806402128583636,-0.8190574569098487,-0.8,-0.4161091673752008,0.9234890134915522,2.0660348230017065,0.18344867855426833
9,0.6666666666666666,2.666666666666667,-0.806402128583636,0.29869058466725107,-0.8,-0.41171181683370245,0.850846053925444,2.0613671232022863,0.2014633297297222
10,0.0,0.6666666666666665,-1.1226036204050398,-0.8190574569098487,-0.8,-0.40718800885560047,0.7801733611341055,2.1046448138672504,0.3635908191795924
11,0.6666666666666666,4.0,-0.806402128583636,1.0438559457186505,-0.8,-0.4025555116337447,0.7116135784617822,2.0990535505553227,0.38692771253283953
12,0.0,4.666666666666667,-1.1226036204050398,1.4164386262443505,-0.8333333333333334,-0.39783412391522494,0.6452963409118972,2.138767393773625,0.5340347795599752
13,0.0,4.0,-1.1226036204050398,1.0438559457186505,-0.8333333333333334,-0.3930455062362252,0.5813377262151972,2.1322349101664835,0.5630518244238982
14,3.3333333333333335,1.3333333333333333,0.45840383870197937,-0.4464747763841488,-0.7142857142857143,-0.3882129729693932,0.5198398235412448,2.1690617850342635,0.6974769743140772
15,1.3333333333333335,4.0,-0.4902006367622321,1.0438559457186505,-0.7142857142857143,-0.38336124958644574,0.4608904174479588,2.161595793348317,0.7325131739217663
16,1.3333333333333333,1.3333333333333333,-0.4902006367622322,-0.4464747763841488,-0.75,-0.37851620112725265,0.40456278499948567,2.19595970054896,0.8555695906703689
17,2.0,4.666666666666667,-0.17399914494082835,1.4164386262443505,-0.75,-0.3737045387690765,0.35091560436908387,2.1876021319357464,0.896925254739433
18,2.0,1.3333333333333333,-0.17399914494082835,-0.4464747763841488,-0.75,-0.36895351157120865,0.2999929732092402,2.2198050686586726,1.009370455529845
19,2.666666666666667,2.0,0.1422023468805756,-0.07389209585844893,-0.7777777777777778,-0.3642905902671897,0.25182453482304384,2.2106386311604584,1.0572887721390254
20,1.3333333333333335,2.6666666666666665,-0.4902006367622321,0.29869058466725085,-0.6777777777777778,-0.3597431496466994,0.206425709987787,2.2409288076235847,1.1595684630391527
21,3.3333333333333335,0.6666666666666665,0.45840383870197937,-0.8190574569098487,-0.7000000000000001,-0.35533815557700543,0.16379803207211072,2.2310805998437235,1.2142181053030647
22,2.6666666666666665,2.0,0.1422023468805754,-0.07389209585844893,-0.6,-0.35110186197639415,0.12392958258496117,2.2596906269504564,1.306607454952703
