trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-1.1260750854825992,-0.2822439375946578,0.0,-1.1132375668291095,-0.29980501400416915,2.0651997685815546,1.758536875165468
2,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-1.0,-1.099339161789091,-0.3293954529323211,2.316058425114909,1.8497626893627683
3,2.0,0.6666666666666666,0.33632472323361773,-0.2822439375946578,-0.5,-1.0848021705562774,-0.3586671784420181,2.3165755694884815,1.8699802676833999
4,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.5,-1.0696673135150165,-0.38752002904598354,2.4561609722943807,1.9335363703448196
5,2.6666666666666665,0.0,0.8237913261390233,-0.8731406022665145,-0.6666666666666666,-1.0539783321436853,-0.41585490983690176,2.456794531512947,1.9560619853360195
6,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.75,-1.037781672346772,-0.4435744027274925,2.5632830009848337,2.0130684646469112
7,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-0.2822439375946578,-0.75,-1.0211261689225255,-0.4705833586897338,2.5638367550662027,2.037003544947672
8,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.8,-1.0040627349446596,-0.49678946629303783,2.65328195013137,2.091189051561819
9,0.0,0.6666666666666666,-1.1260750854825992,-0.2822439375946578,-0.8,-0.986644057454751,-0.5221037919865499,2.6535959132769262,2.116102071449892
10,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.8,-0.9689242991295041,-0.5464412885042323,2.7321595982203344,2.168728063285955
11,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.8,-0.950958804714264,-0.5697212683894505,2.7320886029854208,2.194362384223917
12,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.8333333333333334,-0.9328038108543875,-0.5918678400554416,2.8028142099985796,2.2459768953580186
13,1.3333333333333333,0.6666666666666666,-0.151141879671788,-0.2822439375946578,-0.8333333333333334,-0.9145161582211525,-0.6128103042346029,2.8022209277561894,2.2721603355818787
14,0.6666666666666666,0.6666666666666666,-0.6386084825771936,-0.2822439375946578,-0.7142857142857143,-0.8961530052169857,-0.6324835092324766,2.866832519904056,2.3230332450988196
15,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.7142857142857143,-0.877771542726949,-0.6508281639485015,2.865585542608356,2.3496406806734367
16,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.75,-0.8594287091247523,-0.6677911078734675,2.925146146826655,2.399913129325081
17,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.75,-0.8411809041703975,-0.6833255371621104,2.9231208356149354,2.4268481961692325
18,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.75,-0.8230837000243392,-0.6973911857066147,2.9783248642661695,2.4765946603388187
19,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.7777777777777778,-0.8051915477267572,-0.709954460242143,2.9754063643025783,2.503779751713882
20,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.6777777777777778,-0.7875574781365893,-0.7209885289526964,3.026728713386584,2.5530373529567294
21,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.7000000000000001,-0.7702327972641785,-0.730473363648323,3.0228169934005344,2.5804076959575295
22,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.6,-0.7532667769949475,-0.7383957362030743,3.070598101390233,2.629191369551987
23,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.6,-0.736706343334866,-0.7447491705253342,3.065614881703758,2.6566912722023655
24,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.6,-0.7205957655039795,-0.7495338518754437,3.110114359149314,2.7050021527086776
25,2.6666666666666665,0.0,0.8237913261390233,-0.8731406022665145,-0.7000000000000001,-0.7049763504339113,-0.7527564958553564,3.1040115830284996,2.732582460930841
26,1.3333333333333333,0.6666666666666666,-0.151141879671788,-0.2822439375946578,-0.7000000000000001,-0.6898861483127757,-0.7544301798687364,-3.1377401885613976,2.7804127223062376
27,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.7000000000000001,-0.6753596753341462,-0.754574140244013,3.1382142812700207,2.8080289618360976
28,0.0,0.0,-1.1260750854825992,-0.8731406022665145,-0.7000000000000001,-0.6614276593536398,-0.7532135384268921,-3.106404609180593,2.8553646576509353
