trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-0.9033831979715102,0.0,-0.40701917553069505,-0.9143023749131567,-2.5217050323437284,2.268104494868376
2,12.0,1.3333333333333333,3.167063204910056,-0.6756288424265803,-1.0,-0.3907118405003253,-0.8905464755890006,-2.435303971791165,2.5848879733170103
3,4.666666666666667,2.0,0.6274796372179771,-0.5617516646541152,-0.5,-0.3730828180620917,-0.866357154314319,-2.378931801299844,2.592314424434898
4,8.0,1.3333333333333335,1.7818358043507403,-0.6756288424265802,-0.5,-0.35421676422450465,-0.8418293888324505,-2.31741515324509,2.756539951890068
5,2.666666666666667,0.6666666666666666,-0.06513406306168097,-0.7895060201990451,-0.6666666666666666,-0.3342047841806515,-0.8170583979869144,-2.2642551202345214,2.7644333487683053
6,7.333333333333333,0.6666666666666665,1.5509645709241877,-0.7895060201990453,-0.75,-0.31314349145108694,-0.7921387327547029,-2.208318302392835,2.8854630392811575
7,8.0,0.0,1.7818358043507403,-0.9033831979715102,-0.75,-0.29113407589475415,-0.767163403176219,-2.1566666488813278,2.893252826313612
8,0.0,0.0,-0.9886189967678919,-0.9033831979715102,-0.8,-0.2682813953722773,-0.7422230550699019,-2.10331637452625,2.992553633876515
9,0.6666666666666667,24.0,-0.7577477633413392,3.19619520183723,-0.8,-0.24469310099983807,-0.7174052101371808,-2.052576403619078,2.9998795071560656
10,5.333333333333333,0.0,0.8583508706445295,-0.9033831979715102,-0.8,-0.22047880165392875,-0.6927935826769112,-2.0007707313652876,3.0854915806682524
11,5.333333333333333,17.333333333333332,0.8583508706445295,2.05742342411258,-0.8,-0.1957492702100751,-0.6684674848220231,-1.950673169859428,3.092072885236805
12,2.0,0.0,-0.29600529648823376,-0.9033831979715102,-0.8333333333333334,-0.1706156921769576,-0.6445013292235964,-1.8999334391693072,-3.115287683443859
13,0.666666666666667,11.333333333333334,-0.7577477633413391,1.0325288241603952,-0.8333333333333334,-0.14518895620974592,-0.6209642336162183,-1.8503411737128208,-3.1096919278322686
14,2.6666666666666665,0.0,-0.06513406306168114,-0.9033831979715102,-0.7142857142857143,-0.1195789846645253,-0.5979197267670953,-1.8004139983009295,-3.041473408227924
15,0.0,0.0,-0.9886189967678919,-0.9033831979715102,-0.7142857142857143,-0.09389410109209015,-0.5754255509453012,-1.7512535624116532,-3.037080912970466
16,0.0,0.6666666666666666,-0.9886189967678919,-0.7895060201990451,-0.75,-0.0682404310891745,-0.5535335527203854,-1.701993851205105,-2.975136319652621
17,2.0,0.0,-0.29600529648823376,-0.9033831979715102,-0.75,-0.04272133350357457,-0.5322896518110781,-1.6532265339946661,-2.9721489702090493
18,0.6666666666666667,0.0,-0.7577477633413392,-0.9033831979715102,-0.75,-0.01743686041366412,-0.5117338769146449,-1.6045481690446552,-2.915613777903668
19,6.0,0.6666666666666667,1.0892221040710823,-0.7895060201990451,-0.7777777777777778,0.007516753761940136,-0.49190045772561153,-1.556156195798695,-2.914220297874408
