trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6580154750020458,-0.41066813623135884,-0.2012563520622038,-0.6557766506445593,-0.3819131086021957,-0.2723474248244271,2.7314918742660717,-2.001411951099906,1.661045179936978
2,-0.6580154750020458,-0.08028792775759151,1.7639288994930096,-0.6162453362859156,-0.3207280304680738,-0.28165187277745835,-3.1123674387952067,-1.9256421677911228,1.7034369659657327
3,-0.6580154750020458,-0.5758582404682423,0.7813362737154029,-0.5770572739604259,-0.2588491736671428,-0.2925531891433235,-3.070713354573118,-1.848112745942647,1.707001062442902
4,0.3061163396667087,0.7456625934268266,0.45380539845620066,-0.538310050014884,-0.1964380329657997,-0.3050839939253053,-2.874239961972236,-1.777926860014956,1.7342249927683278
5,-0.33663820344579437,-0.24547803199447496,0.29003996082659955,-0.5001009864909833,-0.13366294213991545,-0.31926708006050963,-2.832348315272687,-1.7088618083899427,1.7396350656526383
6,-0.6580154750020458,0.91085269766371,0.19178069824883892,-0.46252681053015643,-0.07069849862484494,-0.33511483745504433,-2.6945692257341003,-1.6430249597879538,1.764235592360646
7,-0.6580154750020458,0.08490217647929192,0.45380539845620066,-0.42568331701939804,-0.00772494763049178,-0.3526287868500744,-2.6521371354097982,-1.5785810354221677,1.7715874395935258
8,-0.6580154750020458,-0.5758582404682423,0.36022514838214287,-0.3896650230901142,0.05507247282701884,-0.37179923403625564,-2.54105193497236,-1.5156761909416125,1.7961438866427217
9,-0.6580154750020458,0.5804724891899431,0.29003996082659955,-0.3545648125885447,0.1175042257849733,-0.3926050522527097,-2.4977668765966037,-1.4541964678469894,1.8054685780840987
10,-0.33663820344579437,-0.08028792775759151,0.23545148161673252,-0.32047356870573546,0.17937720896695455,-0.41501359814106,-2.4019698415644406,-1.3933659145463666,1.830946880441839
11,-0.6580154750020458,-0.08028792775759151,0.19178069824883892,-0.2874797935138057,0.2404955296378968,-0.43898076413943404,-2.3575340246320273,-1.3339398200008692,1.8422155036955765
12,-0.33663820344579437,-0.41066813623135884,-0.004737826906682428,-0.2556692139297653,0.300661322188496,-0.4644511676793973,-2.2716001068427834,-1.274630950144238,1.8690342959410056
13,-0.6580154750020458,0.5804724891899429,-0.004737826906682428,-0.22512437441545788,0.35967560966213563,-0.4913584750862192,-2.225690753782819,-1.2166896889943932,1.8821710350974228
14,-0.6580154750020458,-0.41066813623135884,-0.004737826906682428,-0.19592421748328348,0.4173392098182399,-0.5196258557666253,-2.1465705417085132,-1.1585235625909842,1.910494879909411
15,-0.6580154750020458,-0.08028792775759151,-0.004737826906682428,-0.16814365389263178,0.47345368536592475,-0.5491665601376509,-2.0987938368868173,-1.1016821952970575,1.9253907688962213
16,0.3061163396667087,0.5804724891899427,-0.004737826906682428,-0.14185312539819794,0.5278223368024341,-0.5798846127837326,-2.0245505283744585,-1.0443861966438037,1.9552466444498662
17,-0.6580154750020458,0.5804724891899427,-0.004737826906682428,-0.11711816405297513,0.580251234963394,-0.6116756104436981,-1.9743794168388267,-0.9883695345121358,1.9717719073647708
18,-0.015260931889542735,0.5804724891899427,-0.004737826906682428,-0.09399895319347842,0.63055028904381,-0.6444276125257722,-1.903631075986201,-0.931740279866864,2.0031073706567195
19,-0.015260931889542735,0.08490217647929192,-0.9873304526842892,-0.07254989610690238,0.6785343447066841,-0.6780221098769789,-1.8503052438076875,-0.87634365720877,2.0211216456909966
20,0.3061163396667087,0.08490217647929237,-0.9873304526842892,-0.05281919893650959,0.7240243061236892,-0.7123350555646152,-1.7819126815443032,-0.8202251360726036,2.0538383560854245
21,1.2702481543354633,0.7456625934268262,-0.9873304526842892,-0.034848474670363325,0.766848275195629,-0.7472379397266785,-1.7242576202495055,-0.7652917771272901,2.0731987215841974
22,-0.6580154750020458,1.0760428019005939,-1.3148613279434913,-0.01867237497623503,0.8068427003991846,-0.7825988894962795,-1.6570733646885734,-0.7095617243337443,2.107173462536539
23,-0.6580154750020458,0.2500922807161758,-1.4786267655730927,-0.004318255999880614,0.8438535266153534,-0.8182837748230799,-1.5931398294034618,-0.6549688027905379,2.1277404704735403
24,-0.6580154750020458,1.9019933230850115,-1.5768860281508534,0.008194116798099697,0.8777373362398538,-0.8541573016178117,-1.5256759026161486,-0.5995297872082994,2.1628389244586113
25,-0.6580154750020458,0.08490217647929237,-1.5768860281508534,0.018852820417242885,0.9083624712104218,-0.890084074833365,-1.4519438970725864,-0.5451793708058175,2.184480940065434
26,-0.6580154750020458,-0.4106681362313584,-1.3148613279434913,0.02765397803789727,0.9356101253476903,-0.9259296157449561,-1.3816961753127186,-0.48995271732744017,2.2205668604649955
27,-0.3366382034457943,2.2323735315587787,-1.4084415780175492,0.03460190857587964,0.9593753963000993,-0.9615613196886831,-1.2910847012765543,-0.43576561551296505,2.2431630194382857
28,9.304679943241752,0.7456625934268266,-1.4786267655730927,0.03970921400371812,0.9795682859912184,-0.9968493426464871,-1.2127102878511808,-0.38068710234156006,2.2801043119044975
29,-0.6580154750020458,1.9019933230850115,-1.5332152447829597,0.04299679522973701,0.9961146377056632,-1.0316674070852698,-1.0887556613178533,-0.3265985148232522,2.303546392899566
30,-0.6580154750020458,0.5804724891899427,-1.5768860281508534,0.044493789002657456,1.0089569973379744,-1.0658935192648877,-0.9878993478939571,-0.2716152075369581,2.3412190683795866
31,-0.6580154750020458,-0.24547803199447507,-1.7734045533063747,0.0442374238750955,1.0180553864134072,-1.0994105918950863,-0.7844347204729754,-0.21757150975361653,2.3654125521318345
32,-0.33663820344579437,4.379844886638265,-1.7734045533063747,0.04227280067511716,1.0233879750960704,-1.1321069676835465,-0.6123365034277422,-0.1626393256155301,2.4037032080110463
33,0.6274936112229604,-0.2454780319944754,-1.7734045533063747,0.03865260833774153,1.0249516439640376,-1.1638768410806826,-0.1900844420347417,-0.10859558465524285,2.428567749560069
34,-0.6580154750020458,3.388704261216964,-1.5768860281508532,0.033436787618072596,1.0227624238659354,-1.1946205774372616,0.18496114532253544,-0.053677336844529966,2.4673750297949653
35,-0.6580154750020458,2.3975636357956627,-1.5768860281508532,0.026692154575203294,1.016855804351472,-1.224244930815399,0.7910071582440287,0.00040469082538085576,2.492844507147855
36,-0.6580154750020458,-0.4106681362313593,-1.3803675029953322,0.018491994682004503,1.0072869034360086,-1.252663163699933,1.1323579603418459,0.0553409238964559,2.5320798399610855
37,-0.6580154750020458,-0.08028792775759151,-1.3803675029953322,0.008915637443279374,0.9941304944991298,-1.2797950736595531,1.418940925122476,0.10949445582276211,2.5581020847173415
38,-0.6580154750020458,0.41528238495305925,-1.5768860281508532,-0.0019519799224200442,0.9774808889707508,-1.3055669334602096,1.5990649609451881,0.16447670388248084,2.597689895069687
39,-0.33663820344579437,-0.08028792775759151,-1.3803675029953322,-0.014020753066932875,0.9574516749001529,-1.3299113521998511,1.733176007593488,0.2187313104739168,2.6242261776932363
40,-0.6580154750020458,1.7368032188481277,-1.3803675029953322,-0.027195850903417147,0.9341753108734662,-1.3527670657882496,1.8515208892939343,0.27378485651666223,2.664103714983499
41,-0.6580154750020458,4.875415199348916,-1.3803675029953322,-0.04137815356249473,0.9078025726993455,-1.3740786656570412,1.93573195999401,0.32816762908541625,2.69112804311488
42,-0.6580154750020458,3.8842745739276148,-1.3803675029953322,-0.05646468774504421,0.8785018485370545,-1.3937962750149318,2.0282701524983153,0.3833160468029023,2.731244928468776
43,-0.33663820344579437,0.41528238495305925,-1.3803675029953322,-0.07234906126718446,0.8464582786351088,-1.4118751822472855,2.0924593106715372,0.43785274585726985,2.7587432023980183
44,-0.6580154750020458,-0.08028792775759151,-1.3803675029953322,-0.08892190054194496,0.8118727396404187,-1.4282754411843228,2.1718843381038013,0.4931190390796621,2.799060768130821
45,2.234379969004218,0.41528238495305925,-1.3803675029953322,-0.1060712966368665,0.7749606794731798,-1.4429614479577124,2.2265880499021096,0.5478354101982089,2.8270298215394063
46,0.3061163396667087,-0.4106681362313587,-1.3803675029953322,-0.12368326706019406,0.7359508141939181,-1.45590150407238,2.298315230302708,0.6032433533074575,2.8675202905035
47,3.1985117836729726,-0.4106681362313587,-1.1838489778398105,-0.14164224090972494,0.6950837008379545,-1.4670673751582053,2.348003920880217,0.6581666183375074,2.895966833072767
48,-0.33663820344579437,-0.5758582404682423,-1.1838489778398105,-0.15983157374645623,0.6526101997517478,-1.4764338546245666,2.4147224467727586,0.7137422413353027,2.9366123690488126
49,-0.6580154750020458,4.710225095112032,-1.1838489778398105,-0.17813409531934182,0.6087898377589906,-1.4839783410712046,2.4615633867861386,0.7689027291290752,2.9655518411986614
50,-0.6580154750020458,5.370985512059567,-1.1838489778398105,-0.1964326888515331,0.5638890809403607,-1.4896804377418016,2.5247659651869,0.8246759964049057,3.0063434934098034
51,-0.6580154750020458,0.41528238495305925,-1.1838489778398105,-0.2146108965854106,0.5181795247812689,-1.4935215815102625,2.569914831947975,0.880109097419103,3.0357988454558913
52,0.9488708827792118,-0.08028792775759151,-1.1838489778398105,-0.2325535440438996,0.47193601191910456,-1.4954847079082956,2.6305012196556254,0.936116086885099,3.0767354136352862
