trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.15962038488148073,-1.1576155177206653,0.0,-0.15585937871105793,-1.1718215354618544,2.091764779908298,2.3791323859933295
2,0.0,0.6666666666666666,-0.15962038488148073,-1.1576155177206653,-1.0,-0.1501257016641841,-1.1715761814406782,2.2182419344089253,2.668856907010668
3,0.0,0.6666666666666666,-0.15962038488148073,-1.1576155177206653,-0.5,-0.14447542055565596,-1.1706210544993605,2.213298066413142,2.6794534966759085
4,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.5,-0.13895098685160018,-1.1689534774520605,2.264963039279782,2.813157658088735
5,0.0,2.0,-0.15962038488148073,-0.6183489525365427,-0.6666666666666666,-0.1335936059182976,-1.166572590485512,2.255536001665136,2.8255933072856254
6,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.75,-0.12844274271424855,-1.1634791671483362,2.285370667233731,2.9190476414704944
7,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.75,-0.12353565406135736,-1.159675443326827,2.2720913575140322,2.9327297279434967
8,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.8,-0.11890695651861984,-1.1551649650179299,2.2898463953652923,3.007268252216952
9,0.6666666666666666,2.6666666666666665,4.236079444931604,-0.34871566994448144,-0.8,-0.11458823891227427,-1.1499524595975865,2.2736316177811915,3.021903598228025
10,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.8,-0.11060772820016508,-1.144043734076744,2.2835666087556636,3.0853291284105393
11,0.0,2.0,-0.15962038488148073,-0.6183489525365427,-0.8,-0.10699001577517855,-1.1374456025667066,2.2657079401168287,3.1007363556016037
12,0.0,2.6666666666666665,-0.15962038488148073,-0.34871566994448144,-0.8333333333333334,-0.10375584805650824,-1.1301658437495519,2.270742320920092,-3.1263874135124503
13,0.0,2.0,-0.15962038488148073,-0.6183489525365427,-0.8333333333333334,-0.10092198112684281,-1.1222131875332946,2.2528004445955427,-3.1103352621292033
14,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.7142857142857143,-0.09850109594661673,-1.1135973283124856,2.255392946195766,-3.05954237033239
15,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.7142857142857143,-0.09650176916169033,-1.1043289604522206,2.2389712522936667,-3.042942049142212
16,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.75,-0.09492849423132568,-1.0944198300375694,2.241235154465439,-2.9961283509823238
17,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.75,-0.09378174774866294,-1.0838827960080193,2.227725271188348,-2.979058704552755
18,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.75,-0.09305809604046104,-1.072731893768274,2.231341047767406,-2.935376607866444
19,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.7777777777777778,-0.09275033735447888,-1.0609823950674249,2.2217396784825696,-2.917905483821653
20,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.6777777777777778,-0.09284767517004273,-1.0486508590055303,2.227880020256657,-2.876770997745633
21,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.7000000000000001,-0.09333591839858281,-1.0357551701643464,2.2227289583361554,-2.858959308124114
22,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.6,-0.09419770447474024,-1.0223145608461612,2.2320694424735104,-2.819955954420391
23,0.0,1.3333333333333333,-0.15962038488148073,-0.8879822351286041,-0.6,-0.0954127415735917,-1.0083496150685016,2.2315046960704183,-2.8018600565236467
24,0.0,0.0,-0.15962038488148073,-1.4272488003127266,-0.6,-0.0969580664241892,-0.9938822523049615,2.244309213424189,-2.764683059169509
