trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7404590202541969,-1.1310203828543406,-0.7330903107944146,-0.7458871625194381,-1.0823419929805957,-0.743654056765361,2.3261456932298863,2.6574058848239406,2.0905419730806876
2,0.01076248575950857,-1.1310203828543406,-0.7330903107944146,-0.6911144417655299,-1.0488453267093547,-0.6634911205158527,2.877762245736842,3.091879928980464,2.532915483034778
3,0.010762485759508694,0.5034562780821596,-0.7330903107944146,-0.6366037476260404,-1.01439591788662,-0.5835928029379956,2.9000903890221807,3.1275624462011464,2.5218318493838376
4,-0.36484826724734415,0.5034562780821596,-0.7330903107944146,-0.5825130006460933,-0.9791263194812637,-0.5042057552100413,-3.0538788488050086,-2.96418502346555,2.895167253977279
5,-0.7404590202541969,0.5034562780821596,0.23161304824107648,-0.5290001347183897,-0.9431691313487313,-0.42557208372129823,-3.016995058027357,-2.927614377816885,2.90489054627082
6,-0.7404590202541969,0.50345627808216,0.23161304824107648,-0.4762223451594225,-0.9066553998097846,-0.34792758642715965,-2.7665306708817647,-2.797420639089817,-2.952231942845756
7,-0.36484826724734415,1.32069460855041,0.23161304824107648,-0.42433533225682,-0.869713110222826,-0.27150006711979247,-2.7162649343980156,-2.760700417245476,-2.869448826332439
8,-0.7404590202541969,-1.1310203828543406,0.23161304824107648,-0.3734925413973563,-0.8324658010931759,-0.1965077485013878,-2.511522837317058,-2.6591716066027367,-2.3784615948049317
9,-0.36484826724734415,1.32069460855041,0.5531808345862401,-0.3238444008389889,-0.7950313219557479,-0.12315780353596655,-2.4487682731843923,-2.622559137380859,-2.158041444051615
10,-0.7404590202541969,-0.3137820523860904,0.713964727758822,-0.2755375586710998,-0.7575207509799825,-0.05164502251940635,-2.2760396594192174,-2.537988932065601,-1.7654304110251722
11,-0.7404590202541969,-0.3137820523860904,0.8104350636623712,-0.228714121224904,-0.7200374825053585,0.017849369031856507,-2.2016277107173012,-2.5016081515177575,-1.4992535004751437
12,0.38637323876636137,0.5034562780821596,0.8747486209314039,-0.18351089608261992,-0.6826764897035251,0.08515872911401111,-2.0534248726431668,-2.4284230759620047,-1.2953816393918538
13,-0.3648482672473441,-1.1310203828543406,0.92068687612357,-0.14005864389067982,-0.6455237632107487,0.1501318448605597,-1.9681916666777504,-2.3923379619141367,-1.0785257979706617
14,0.7619839917732141,0.50345627808216,0.92068687612357,-0.09848134421240325,-0.6086559228546311,0.21263359847164798,-1.8396628938538833,-2.327424244747116,-0.9751263087897357
15,-0.3648482672473442,-0.3137820523860904,0.92068687612357,-0.05889548126481036,-0.5721399965395249,0.27254545020619586,-1.744473989063983,-2.2916612356941797,-0.8079473636120148
16,0.38637323876636137,-1.1310203828543406,0.713964727758822,-0.021409355304869163,-0.5360333578722263,0.3297657385764425,-1.6320749295398014,-2.233081871409953,-0.7455777625441626
17,-0.7404590202541969,-0.3137820523860903,0.713964727758822,0.013877575211555462,-0.5003838120641396,0.38420980114531816,-1.5278373841414317,-2.197638523197752,-0.6124106615784891
18,0.38637323876636137,-0.3137820523860904,0.713964727758822,0.04687531634236212,-0.4652298180646541,0.4358099223092863,-1.4287398506294577,-2.144087173032325,-0.5676104472527197
19,0.01076248575950857,-1.1310203828543406,0.713964727758822,0.07750392233798144,-0.4306008339413555,0.4845151170083893,-1.3164106546743146,-2.1089364241412847,-0.4572551949622077
20,0.7619839917732143,-0.3137820523860903,0.5210240559517239,0.105694036369975,-0.39651777223802087,0.5302907613757047,-1.2282050217443057,-2.0594724535912055,-0.4207274707504562
21,-0.7404590202541969,-1.1310203828543406,0.5210240559517239,0.13138738417896845,-0.3629935522016091,0.5731180829518215,-1.1087986325441668,-2.024565516673958,-0.3262946836862366
22,0.01076248575950857,0.5034562780821596,0.5210240559517239,0.15453721645342972,-0.33003373624801996,0.6129935242904377,-1.029330912910178,-1.9784731349910412,-0.29404106328313623
23,0.010762485759508694,-0.3137820523860904,0.5746186870092511,0.17510869583381777,-0.297637238775662,0.6499279945606699,-0.90392615147724,-1.9437421844834337,-0.2112504521750561
24,0.7619839917732141,-0.3137820523860903,0.5746186870092511,0.19307922427050858,-0.26579709614293007,0.6839460241079006,-0.8312048395951598,-1.9004506426798549,-0.18141488925942537
25,0.38637323876636137,0.50345627808216,0.5746186870092511,0.20843870588135013,-0.23450128686919824,0.7150848369480759,-0.7009501597214095,-1.8658118329381108,-0.10750188500129491
26,0.010762485759508694,0.50345627808216,0.5746186870092511,0.22118973986098697,-0.20373359073041988,0.7433933559699012,-0.6330940811725713,-1.8248483611596504,-0.07917142721997023
27,-0.36484826724734415,-1.1310203828543406,0.5746186870092511,0.23134773788369198,-0.17347447452201098,0.7689311552961211,-0.49920939206454096,-1.7902054263529432,-0.012274950240238685
28,0.38637323876636137,-1.1310203828543406,0.5746186870092511,0.23894096073653126,-0.14370199104470968,0.7917673738317313,-0.4344233477575744,-1.7511669765257851,0.015017646869412057
29,-0.7404590202541969,-0.3137820523860904,0.5746186870092511,0.24401046904007256,-0.1143926767601682,0.8119796034938687,-0.2981960063661924,-1.7164154303841594,0.07619924069156597
30,0.010762485759508694,-0.3137820523860904,0.617494391855273,0.24660998240651738,-0.08552243333475883,0.8296527649700429,-0.23476810684648117,-1.6789517238072196,0.10269902272872675
31,3.766870015828036,-0.3137820523860904,0.617494391855273,0.24680564029943336,-0.057067379369224694,0.8448779830990164,-0.09754033482306272,-1.6439834314897157,0.1591079294133553
32,4.5180915218417415,-1.1310203828543406,0.617494391855273,0.2446756568676654,-0.029004660498133137,0.8577514731372861,-0.03385784566813415,-1.6077868800920734,0.18494529889567393
33,-0.7404590202541969,-0.3137820523860903,0.617494391855273,0.24030986265937615,-0.001313207945863478,0.8683734482954528,0.1029971705704632,-1.5724946228458037,0.237285178802808
34,0.7619839917732143,-0.3137820523860903,0.617494391855273,0.23380913009558035,0.0260255626228692,0.8768470580239066,0.16841604915348085,-1.5372943513756498,0.2625307273768881
35,-0.7404590202541969,0.50345627808216,0.8104350636623712,0.22528468667740711,0.05302711823140914,0.8832773655999124,0.3035311691806367,-1.5015760277264916,0.31134263245725174
36,1.5132054977869196,0.5034562780821596,0.617494391855273,0.21485732723398845,0.07970324598932983,0.8877703726278046,0.3719928174072406,-1.4671342466235313,0.33603647904617073
37,-0.7404590202541969,-0.3137820523860904,0.617494391855273,0.20265654119156698,0.10606156352969429,0.8904320971482665,0.5040566715939744,-1.4308964611796327,0.38174818713605857
38,0.38637323876636137,0.5034562780821596,0.617494391855273,0.18881957257579593,0.13210510468008524,0.8913677111919722,0.5766398221902612,-1.3970061081186331,0.40591630133656537
39,-0.7404590202541969,-0.3137820523860904,0.617494391855273,0.17349043074518947,0.15783198282513466,0.8906807427695546,0.704456136971205,-1.3601670398916905,0.44887532599688296
40,-0.7404590202541969,-0.3137820523860904,0.617494391855273,0.15681886968824335,0.18323513493927646,0.8884723463808943,0.7819595755863572,-1.3266500594318398,0.47253886067817624
41,-0.7404590202541969,-0.3137820523860904,0.617494391855273,0.13895935300577997,0.20830214949529346,0.8848406451142897,0.9045102230096989,-1.2891415931468282,0.5130350675765305
42,-0.7404590202541969,-0.3137820523860904,0.617494391855273,0.12007002006905897,0.2330151810977298,0.8798801463237883,0.9874102165469191,-1.255847453592533,0.5362157396884124
