trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,3.3333333333333335,3.4847135842646395,-0.15429783390761143,0.0,3.5805657305204566,-0.1706789029305524,-0.7859327903407569,-2.1706817852401357
2,0.0,5.333333333333333,-0.5112103848793097,0.5921700652670489,-1.0,3.3784408371062633,-0.21841823560491486,-0.31090075496092145,-2.9642947621633993
3,0.0,0.6666666666666667,-0.5112103848793097,-1.1495883661404922,-0.5,3.1774731489466554,-0.26492232957755724,-0.2941706333885591,-3.031737476573674
4,2.0,2.666666666666667,1.8863439966070596,-0.40312046696583154,-0.5,2.978264406138138,-0.31003392412877845,-0.03311944481225956,3.030779795101336
5,0.0,1.3333333333333335,-0.5112103848793097,-0.9007657330822719,-0.6666666666666666,2.781405608257819,-0.353601064221795,-0.010957475918756891,3.056240555416366
6,0.0,3.3333333333333335,-0.5112103848793097,-0.15429783390761143,-0.75,2.587473070766164,-0.39547796474130675,0.1833493623851921,2.996710060863329
7,3.3333333333333335,1.3333333333333335,3.4847135842646395,-0.9007657330822719,-0.75,2.3970246719217005,-0.4355258398349788,0.2098591035557343,3.0412358327305973
8,2.666666666666667,1.3333333333333335,2.68552879043585,-0.9007657330822719,-0.8,2.2105963276216327,-0.47361369181940627,0.3692213293598022,3.0315201515268044
9,0.0,3.3333333333333335,-0.5112103848793097,-0.15429783390761143,-0.8,2.0286987237403067,-0.5096190550008919,0.39956267882579716,3.0806250315406998
10,2.0,5.333333333333333,1.8863439966070596,0.5921700652670489,-0.8,1.8518143298577219,-0.5434286905438163,0.5364865998511574,3.091710628550337
11,0.0,2.666666666666667,-0.5112103848793097,-0.40312046696583154,-0.8,1.6803947148398408,-0.5749392290817148,0.5703873477030242,-3.141577256305304
12,0.0,4.0,-0.5112103848793097,0.09452479915060867,-0.8333333333333334,1.5148581822350622,-0.6040577577648432,0.69118532378527,-3.1200559549046067
13,0.0,0.6666666666666667,-0.5112103848793097,-1.1495883661404922,-0.8333333333333334,1.3555877403260865,-0.6307023475711317,0.7285148653906405,-3.0705629463997473
14,0.6666666666666666,1.3333333333333335,0.28797440894948,-0.9007657330822719,-0.7142857142857143,1.2029294173100102,-0.6548025152060496,0.8368401963272322,-3.04317044641321
15,0.0,0.0,-0.5112103848793097,-1.3984109991987121,-0.7142857142857143,1.0571909266622914,-0.6762996124865566,0.8775703052154663,-2.994488398225314
16,0.0,0.0,-0.5112103848793097,-1.3984109991987121,-0.75,0.9186406818364437,-0.6951471354096448,0.9757207958127673,-2.963539706382258
17,1.3333333333333335,0.6666666666666666,1.08715920277827,-1.1495883661404922,-0.75,0.7875071537340893,-0.7113109454236618,1.019912033047564,-2.915798842305144
18,0.6666666666666666,0.0,0.28797440894948,-1.3984109991987121,-0.75,0.6639785592895993,-0.7247693966427934,1.1094078209999565,-2.882594749331137
19,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.9007657330822719,-0.7777777777777778,0.5482028652794387,-0.7355133645442318,1.1572102721770636,-2.8358224949349893
20,0.0,1.3333333333333333,-0.5112103848793097,-0.9007657330822719,-0.6777777777777778,0.4402880883280857,-0.7435461736881835,1.2390822990596606,-2.801154032091476
21,2.0,0.0,1.8863439966070596,-1.3984109991987121,-0.7000000000000001,0.3403028700580795,-0.7488834238929035,1.2907477472770545,-2.7553401442604706
22,0.0,0.0,-0.5112103848793097,-1.3984109991987121,-0.6,0.248277305052548,-0.7515527159112456,1.36569305172313,-2.7197201470072545
23,0.0,1.3333333333333333,-0.5112103848793097,-0.9007657330822719,-0.6,0.16420399846131928,-0.7515932790391332,1.4215998817054734,-2.6748426329227413
