trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,-0.8071508029360233,0.37736590227527333,0.0,-0.9376416702699993,0.38980570112531104,2.9462939603935534,1.319467097645852
2,4.666666666666667,1.3333333333333333,0.055687644611763676,-0.10617899911927836,0.0,-0.9087956661825024,0.34272740330953144,3.064664525417116,1.2940702590168849
3,2.0,2.0,-0.8071508029360233,0.05500263467890553,0.5,-0.8816122483163171,0.2958224313907039,3.091253315849121,1.337160270054696
4,2.0,1.3333333333333333,-0.8071508029360233,-0.10617899911927836,0.6666666666666666,-0.8561357901912585,0.2492523325667631,-3.139078551870147,1.357601173944241
5,2.0,0.0,-0.8071508029360233,-0.4285422667156461,0.5,-0.8323979589602987,0.20317563960868115,-3.1196218283082406,1.399495170101326
6,4.666666666666667,0.0,0.055687644611763676,-0.4285422667156461,0.6,-0.810417607035064,0.15774657605428602,-3.0836818183723085,1.4308765792200722
7,0.6666666666666666,0.0,-1.2385700267099167,-0.4285422667156461,0.5,-0.7902007735701938,0.1131138297274925,-3.069019054991399,1.4713663758507152
8,1.3333333333333333,0.0,-1.02286041482297,-0.4285422667156461,-0.5,-0.7717407938247421,0.0694194116628436,-3.042059913787995,1.507306507818633
9,4.666666666666667,0.0,0.055687644611763676,-0.4285422667156461,-0.5,-0.755018513316448,0.026797614671268573,-3.0309525292788737,1.546403607086983
10,0.0,0.0,-1.4542796385968635,-0.4285422667156461,-0.5714285714285714,-0.7400026028195815,-0.014625917288883808,-3.009812180380326,1.5845779195391378
11,1.3333333333333333,0.0,-1.02286041482297,-0.4285422667156461,-0.23809523809523808,-0.7266499697883579,-0.054735000815640845,-3.00129633113401,1.6223146114239395
12,0.0,0.6666666666666666,-1.4542796385968635,-0.26736063291746226,-0.29166666666666663,-0.7149062616959024,-0.09342360057418944,-2.9841096373767795,1.6616018324250885
13,4.0,0.0,-0.16002196727518314,-0.4285422667156461,-0.2222222222222222,-0.7047064571502403,-0.13059638993700298,-2.9772957603653003,1.6979989029766827
14,7.333333333333333,0.0,0.9185260921595503,-0.4285422667156461,-0.2666666666666666,-0.695975541672249,-0.16616918435664535,-2.962685273825989,1.7377592632661003
15,2.0,0.0,-0.8071508029360233,-0.4285422667156461,-0.2666666666666666,-0.6886292662272299,-0.20006924902493167,-2.9567192572253287,1.7728214670811229
16,6.0,0.0,0.487106868385657,-0.4285422667156461,-0.35,-0.6825749867402331,-0.23223548405049652,-2.9435554146999627,1.8126435342801255
17,3.3333333333333335,0.0,-0.3757315791621298,-0.4285422667156461,-0.45,-0.6777125810262461,-0.2626184919029859,-2.9376403239735436,1.846360721499115
18,3.3333333333333335,0.0,-0.3757315791621298,-0.4285422667156461,-0.55,-0.6739354362371873,-0.2911805332857313,-2.924977882226824,1.8859538701174445
19,0.0,2.0,-1.4542796385968635,0.05500263467890553,-0.55,-0.6711314961915862,-0.31789537887967945,-2.9184156302574293,1.918303041456285
20,2.0,0.6666666666666666,-0.8071508029360233,-0.26736063291746226,-0.65,-0.6691843547499795,-0.34274806544383607,-2.9054884564395342,1.9574455234832713
21,0.0,0.0,-1.4542796385968635,-0.4285422667156461,-0.65,-0.6679743793897018,-0.3657345653874837,-2.897717566784835,1.988392744139102
22,0.6666666666666666,0.0,-1.2385700267099167,-0.4285422667156461,-0.65,-0.667379848760259,-0.38686137902007695,-2.8839442941597837,2.026904193697766
23,4.0,0.0,-0.16002196727518314,-0.4285422667156461,-0.65,-0.6672780892157909,-0.40614505836934384,-2.874560545991627,2.056406228164704
24,4.666666666666667,0.6666666666666666,0.055687644611763676,-0.26736063291746226,-0.75,-0.6675465974909279,-0.4236116710977222,-2.8595414567573565,2.094132129807289
25,2.0,0.0,-0.8071508029360233,-0.4285422667156461,-0.8,-0.6680641387961055,-0.439296212883645,-2.848298024696055,2.122137909911208
26,0.0,0.0,-1.4542796385968635,-0.4285422667156461,-0.8,-0.6687118106636283,-0.4532419765948972,-2.8317986123619816,2.158940488322099
27,1.3333333333333333,0.6666666666666666,-1.02286041482297,-0.26736063291746226,-0.8,-0.6693740626609423,-0.4654998864745452,-2.8185895555186717,2.1853925697997347
28,2.0,0.0,-0.8071508029360233,-0.4285422667156461,-0.8,-0.6699396615528549,-0.4761278053130802,-2.8005140161643767,2.221145436953572
29,4.0,0.0,-0.16002196727518314,-0.4285422667156461,-0.8,-0.6703025918275438,-0.48518982222526685,-2.7853480990105632,2.245981605723066
30,2.0,0.0,-0.8071508029360233,-0.4285422667156461,-0.8,-0.6703628828173958,-0.49275552821475094,-2.7657084584486427,2.2805668311547826
31,3.3333333333333335,0.0,-0.3757315791621298,-0.4285422667156461,-0.8,-0.6700273550022365,-0.49889928622505036,-2.748680047827483,2.303722030219708
32,0.0,0.0,-1.4542796385968635,-0.4285422667156461,-0.8333333333333334,-0.6692102786533107,-0.5036995019056508,-2.7275660092447147,2.337028962093861
33,1.3333333333333333,0.0,-1.02286041482297,-0.4285422667156461,-0.7333333333333334,-0.6678339378495414,-0.5072379009043789,-2.7088278649728297,2.358437710636945
34,0.6666666666666666,0.0,-1.2385700267099167,-0.4285422667156461,-0.7333333333333334,-0.6658290928386488,-0.5095988181080948,-2.686380564638055,2.3903632149259124
35,2.6666666666666665,0.0,-0.5914411910490766,-0.4285422667156461,-0.7571428571428571,-0.6631353344471042,-0.5108685038542038,-2.666121001833011,2.4099626779271235
36,0.0,0.0,-1.4542796385968635,-0.4285422667156461,-0.775,-0.6597013259123913,-0.5111344517115503,-2.642511905198936,2.4404126376147377
37,1.3333333333333333,0.0,-1.02286041482297,-0.4285422667156461,-0.7888888888888889,-0.6554849297060741,-0.5104847519845392,-2.6209369834075664,2.4581464794176187
38,2.6666666666666665,0.0,-0.5914411910490766,-0.4285422667156461,-0.7000000000000001,-0.6504532191762157,-0.5090074746355755,-2.596351868763165,2.487038477906507
