trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-0.9033831979715102,0.0,0.33530027907964083,-0.9143023749131567,0.7188353824388052,2.268104494868376
2,2.0,1.3333333333333333,-0.9009235289528096,-0.6756288424265803,-1.0,0.27751755036373843,-0.8905464755890006,1.0770754025834282,2.5848879733170103
3,2.0,2.0,-0.9009235289528096,-0.5617516646541152,-0.5,0.22060824789190697,-0.866357154314319,1.1853451553653185,2.592314424434898
4,1.3333333333333335,1.3333333333333335,-1.1694752553184264,-0.6756288424265802,-0.5,0.1647098977061205,-0.8418293888324505,1.3118967305537794,2.756539951890068
5,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.7895060201990451,-0.6666666666666666,0.10995293628035055,-0.8170583979869144,1.3991731115150332,2.7644333487683053
6,2.0,0.6666666666666665,-0.9009235289528096,-0.7895060201990453,-0.75,0.056459959028382745,-0.7921387327547029,1.4875121968829406,2.8854630392811575
7,4.666666666666667,0.0,0.1732833765096579,-0.9033831979715102,-0.75,0.004345075943169149,-0.767163403176219,1.5643915124176366,2.893252826313612
8,1.3333333333333335,0.0,-1.1694752553184264,-0.9033831979715102,-0.8,-0.046286616863845685,-0.7422230550699019,1.636707014391015,2.992553633876515
9,1.3333333333333333,24.0,-1.1694752553184264,3.19619520183723,-0.8,-0.09533944408401218,-0.7174052101371808,1.7070612102556484,2.9998795071560656
10,0.0,0.0,-1.7065787080496602,-0.9033831979715102,-0.8,-0.14272743355315762,-0.6927935826769112,1.7704246297631712,3.0854915806682524
11,4.0,17.333333333333332,-0.09526834985595906,2.05742342411258,-0.8,-0.18837447345553826,-0.6684674848220231,1.836169731593901,3.092072885236805
12,2.0,0.0,-0.9009235289528096,-0.9033831979715102,-0.8333333333333334,-0.232214346691615,-0.6445013292235964,1.8937537317592557,-3.115287683443859
13,6.666666666666667,11.333333333333334,0.9789385556065084,1.0325288241603952,-0.8333333333333334,-0.27419064789838954,-0.6209642336162183,1.9560009741162778,-3.1096919278322686
14,3.3333333333333335,0.0,-0.36382007622157586,-0.9033831979715102,-0.7142857142857143,-0.31425659143074647,-0.5979197267670953,2.009513834747403,-3.041473408227924
15,2.0,0.0,-0.9009235289528096,-0.9033831979715102,-0.7142857142857143,-0.3523747203141408,-0.5754255509453012,2.0689764496605316,-3.037080912970466
16,0.6666666666666666,0.6666666666666666,-1.4380269816840434,-0.7895060201990451,-0.75,-0.3885165266173735,-0.5535335527203854,2.1194521734553375,-2.975136319652621
17,4.666666666666667,0.0,0.1732833765096579,-0.9033831979715102,-0.75,-0.42266199350974715,-0.5322896518110781,2.176622951329432,-2.9721489702090493
18,0.6666666666666666,0.0,-1.4380269816840434,-0.9033831979715102,-0.75,-0.4547990693933435,-0.5117338769146449,2.2247425930134845,-2.915613777903668
19,0.0,0.6666666666666667,-1.7065787080496602,-0.7895060201990451,-0.7777777777777778,-0.4849230853643816,-0.49190045772561153,2.2799826831895826,-2.914220297874408
20,5.333333333333333,0.0,0.4418351028752745,-0.9033831979715102,-0.6777777777777778,-0.5130361286272379,-0.47281796325046027,2.3262256914034234,-2.862507137632391
21,5.333333333333333,0.0,0.4418351028752745,-0.9033831979715102,-0.7000000000000001,-0.5391463860340359,-0.4545094776754013,2.3798133316010635,-2.8628822886849585
22,6.0,0.0,0.7103868292408915,-0.9033831979715102,-0.6,-0.5632674733287923,-0.4369928062941014,2.424536459714285,-2.8155748769747637
23,4.666666666666667,0.0,0.1732833765096579,-0.9033831979715102,-0.6,-0.5854177662404914,-0.4202807053314677,2.4766954356172435,-2.817875629250349
24,6.0,2.6666666666666665,0.7103868292408915,-0.44787448688165016,-0.6,-0.6056197485670237,-0.40438113092290306,2.520176944194433,-2.7746638704245585
25,2.6666666666666665,0.6666666666666666,-0.6323718025871928,-0.7895060201990451,-0.7000000000000001,-0.6238993898546987,-0.3892975039964231,2.571093912196126,-2.779022787874173
26,4.666666666666666,10.0,0.17328337650965756,0.804774468615465,-0.7000000000000001,-0.64028556196206,-0.37502898922593203,2.613559668013813,-2.739659414061753
27,2.0,4.666666666666667,-0.9009235289528096,-0.10624295356425505,-0.7000000000000001,-0.6548095005099164,-0.3615707873312508,2.6633950581590167,-2.746175677112554
28,1.333333333333333,10.0,-1.1694752553184264,0.804774468615465,-0.7000000000000001,-0.6675043144730245,-0.3489144404611149,2.7050346333490354,-2.7104450791429695
29,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.7895060201990451,-0.7000000000000001,-0.6784045452327749,-0.33704814992812926,2.753929747374826,-2.7191739369994705
30,2.666666666666667,2.0,-0.6323718025871926,-0.5617516646541152,-0.8,-0.6875457753987788,-0.3259571042201734,2.794906734719409,-2.686868759419023
31,2.6666666666666665,3.3333333333333335,-0.6323718025871928,-0.3339973091091851,-0.8,-0.6949642875268638,-0.3156238135290512,2.842988493766317,-2.6978105077985557
32,1.3333333333333335,1.3333333333333335,-1.1694752553184264,-0.6756288424265802,-0.8,-0.7006967731473279,-0.30602844576148197,2.883447289169163,-2.6687139584124377
33,5.333333333333333,4.0,0.4418351028752745,-0.22012013133672012,-0.8,-0.7047800928354422,-0.2971491585484533,2.930831417481948,-2.681803665741918
34,2.0,0.0,-0.9009235289528096,-0.9033831979715102,-0.8,-0.7072510881861465,-0.2889624220132672,2.9709016975462923,-2.6556766573819153
35,5.333333333333333,3.3333333333333335,0.4418351028752745,-0.3339973091091851,-0.9,-0.7081464464174652,-0.2814433276272604,3.017694783774771,-2.6707760420903037
36,0.6666666666666665,1.3333333333333335,-1.4380269816840434,-0.6756288424265802,-0.8,-0.7075026177837057,-0.27456587916816627,3.0574944031979845,-2.6473490267471678
37,4.0,0.6666666666666667,-0.09526834985595906,-0.7895060201990451,-0.8,-0.7053557849802162,-0.26830326259373144,3.1037951401337094,-2.6642421640650658
38,2.0,4.0,-0.9009235289528096,-0.22012013133672012,-0.8,-0.7017418825242107,-0.26262809257836545,-3.1397533651128384,-2.6432119702661625
39,2.666666666666667,0.6666666666666666,-0.6323718025871926,-0.7895060201990451,-0.7000000000000001,-0.6966966630921391,-0.257512634512069,-3.0938535090218533,-2.66160657149215
40,2.0,8.0,-0.9009235289528096,0.46314293529807,-0.7000000000000001,-0.6902558071667176,-0.2529290018587655,-3.0542805983920953,-2.6426386330176146
41,4.0,0.6666666666666666,-0.09526834985595906,-0.7895060201990451,-0.6,-0.6824550720271884,-0.24884932977334892,-3.0086970682040945,-2.662174282203753
42,0.6666666666666667,2.0,-1.4380269816840432,-0.5617516646541152,-0.6,-0.6733304759726402,-0.24524592660664,-2.96909740199254,-2.6449103508687015
43,7.333333333333333,3.3333333333333335,1.247490281972125,-0.3339973091091851,-0.6,-0.6629185135829814,-0.24209140534686896,-2.923752470686336,-2.6651741942790093
44,3.3333333333333335,3.3333333333333335,-0.36382007622157586,-0.3339973091091851,-0.6,-0.6512563976223483,-0.23935879736410556,-2.884043339454511,-2.6492449524661206
45,2.6666666666666665,11.333333333333334,-0.6323718025871928,1.0325288241603952,-0.6,-0.6383823225946582,-0.2370216512743025,-2.8388661608751184,-2.6697939348782853
46,0.6666666666666665,2.0,-1.4380269816840434,-0.5617516646541152,-0.6,-0.6243357437454263,-0.23505412021685199,-2.7989726238375825,-2.6548350158210914
