trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-1.2221508018191445,-0.7330903107944146,1.3060478400330147,-1.0493968299725547,-0.743654056765361,-0.4138785105985767,2.2047753795370575,2.0905419730806876
2,-0.13678508566623646,-0.23021910452872232,-0.7330903107944146,1.202765775802184,-1.004732733184103,-0.6634911205158527,0.22600379062933348,2.603766769752933,2.532915483034778
3,-0.9230579428018033,0.7617125927616999,-0.7330903107944146,1.1004178184144586,-0.9590596428956785,-0.5835928029379956,0.29598300681216444,2.609369811297737,2.5218318493838376
4,0.08786430208678259,0.26574674411648863,-0.7330903107944146,0.9993532010371896,-0.9125768306984359,-0.5042057552100413,0.5639477568960575,2.8474373597038114,2.895167253977279
5,-0.9230579428018033,-0.7261849531739334,0.23161304824107648,0.8999102787252715,-0.8654881074818744,-0.42557208372129823,0.6347306109037439,2.856370306397089,2.90489054627082
6,-0.8107332489252937,-0.7261849531739334,0.23161304824107648,0.8024136346669593,-0.8180000306836909,-0.34792758642715965,0.8050886738345319,3.0445777078334224,-2.952231942845756
7,-0.8107332489252937,-1.2221508018191445,0.23161304824107648,0.7071713691290358,-0.7703201196312289,-0.27150006711979247,0.8745357440134551,3.0565132060401394,-2.869448826332439
8,-0.36143447341925566,-0.23021910452872246,0.23161304824107648,0.6144726091724044,-0.7226550991941829,-0.1965077485013878,1.0003257456557422,-3.0645042341173956,-2.3784615948049317
9,-0.9230579428018033,-0.7261849531739335,0.5531808345862401,0.5245852704651722,-0.6752091896788346,-0.12315780353596655,1.0680595888908708,-3.049687985441348,-2.158041444051615
10,-0.24910977954274605,-0.23021910452872246,0.713964727758822,0.43775409586851677,-0.6281824598929442,-0.05164502251940635,1.1682966340725787,-2.904310279865631,-1.7654304110251722
11,-0.9230579428018033,0.26574674411648863,0.8104350636623712,0.35419898922093984,-0.5817692598425493,0.017849369031856507,1.2342682846652773,-2.8866262787476753,-1.4992535004751437
12,-0.36143447341925555,-0.7261849531739336,0.8747486209314039,0.2741136570686312,-0.5361567488818834,0.08515872911401111,1.3178430846827982,-2.753457294616015,-1.2953816393918538
13,-0.5860838611722747,0.7617125927616999,0.92068687612357,0.19766456595059156,-0.49152353400538334,0.1501318448605597,1.382066393909236,-2.732838206087808,-1.0785257979706617
14,-0.24910977954274605,0.7617125927616996,0.92068687612357,0.12499021816720471,-0.4480384313193126,0.21263359847164798,1.4538009581989368,-2.609295543074691,-0.9751263087897357
15,-0.9230579428018033,0.26574674411648863,0.92068687612357,0.05620074473740415,-0.4058593615740603,0.27254545020619586,1.5162886443247223,-2.585598508958163,-0.8079473636120148
16,-0.5860838611722747,-1.2221508018191445,0.713964727758822,-0.008622189488709471,-0.3651323878808748,0.3297657385764425,1.5790554410347657,-2.470119077593243,-0.7455777625441626
17,-0.5860838611722747,-0.23021910452872232,0.713964727758822,-0.06942517692828971,-0.32599090047522516,0.38420980114531816,1.639803444833966,-2.443117381811093,-0.6124106615784891
18,-0.8107332489252937,-0.7261849531739335,0.713964727758822,-0.1261825660708164,-0.28855495034881135,0.4358099223092863,1.6954250456874274,-2.3347272815002578,-0.5676104472527197
19,-0.9230579428018033,0.7617125927616996,0.713964727758822,-0.17889568255066424,-0.25293073170518515,0.4845151170083893,1.7544105678495345,-2.3040901836418293,-0.4572551949622077
20,-0.36143447341925555,1.2576784414069109,0.5210240559517239,-0.2275917900455111,-0.2192102126365125,0.5302907613757047,1.8040951560931662,-2.2021944365604904,-0.4207274707504562
21,-0.4737591672957651,-0.23021910452872232,0.5210240559517239,-0.2723228114432319,-0.18747091319866827,0.5731180829518215,1.861278945056931,-2.1674518516189876,-0.3262946836862366
22,-0.5860838611722747,-0.23021910452872232,0.5210240559517239,-0.3131638334076545,-0.1577758289788193,0.6129935242904377,1.9058526676497263,-2.0717269048776528,-0.29404106328313623
23,-0.5860838611722747,-0.23021910452872232,0.5746186870092511,-0.35021141978053505,-0.13017349600220987,0.6499279945606699,1.9611827641104294,-2.0322108465429904,-0.2112504521750561
24,-0.36143447341925555,0.7617125927616996,0.5746186870092511,-0.3835817610503912,-0.10469819024458699,0.6839460241079006,2.001223724047515,-1.9425530626577179,-0.18141488925942537
25,0.20018899596329204,-0.23021910452872246,0.5746186870092511,-0.4134086884687703,-0.08137025309437862,0.7150848369480759,2.0546398748081147,-1.897299634544217,-0.10750188500129491
26,-0.6984085550487843,-0.23021910452872246,0.5746186870092511,-0.4398415823920393,-0.06019653296153072,0.7433933559699012,2.0905608113081184,-1.8138108904947428,-0.07917142721997023
27,-0.9230579428018033,0.26574674411648863,0.5746186870092511,-0.46304320499506213,-0.04117093233655892,0.7689311552961211,2.141999409465056,-1.7613898491256865,-0.012274950240238685
28,1.0987865469753686,-0.23021910452872232,0.5746186870092511,-0.48318748760856345,-0.024275048719583678,0.7917673738317313,2.174102084548796,-1.68439520795996,0.015017646869412057
29,-0.24910977954274605,0.26574674411648863,0.5746186870092511,-0.5004573027534435,-0.009478897140391178,0.8119796034938687,2.2235016733456856,-1.6225965128626285,0.07619924069156597
30,-0.8107332489252937,-0.23021910452872232,0.617494391855273,-0.5150422505259618,0.003258298440010042,0.8296527649700429,2.252014992591849,-1.5526986554544062,0.10269902272872675
31,-0.13678508566623646,-0.7261849531739336,0.617494391855273,-0.5271364880752737,0.013987257845111126,0.8448779830990164,2.299322366540132,-1.477912389301193,0.1591079294133553
32,0.7618124653458399,-0.23021910452872232,0.617494391855273,-0.5369366295148615,0.02276775467177429,0.8577514731372861,2.3244308072821918,-1.4160964785651042,0.18494529889567393
33,3.794579200011597,0.26574674411648863,0.617494391855273,-0.5446397420729335,0.029667696506995092,0.8683734482954528,2.3696076598295113,-1.3219657927093973,0.237285178802808
34,-0.6984085550487842,0.7617125927616999,0.617494391855273,-0.5504414623173765,0.03476218762566786,0.8768470580239066,2.3914736682561237,-1.269770174377546,0.2625307273768881
35,0.08786430208678259,0.26574674411648863,0.8104350636623712,-0.554534252676232,0.03813258555650799,0.8832773655999124,2.434503626268277,-1.1438895913853984,0.31134263245725174
36,-0.8107332489252937,-0.23021910452872246,0.617494391855273,-0.5571058126904429,0.03986556257001052,0.8877703726278046,2.453286004198901,-1.1035803363895347,0.33603647904617073
37,-0.36143447341925566,-1.2221508018191445,0.617494391855273,-0.55833765295151,0.04005218369415438,0.8904320971482665,2.4941818081500617,-0.9180597596780046,0.38174818713605857
38,-0.8107332489252937,-0.7261849531739336,0.617494391855273,-0.5584038347356466,0.03878701377924831,0.8913677111919722,2.5100511091126587,-0.8919558897267079,0.40591630133656537
39,0.4248383837163112,-1.2221508018191445,0.617494391855273,-0.55746987582269,0.0361672663286193,0.8906807427695546,2.5488614947273813,-0.5717875421531439,0.44887532599688296
40,-0.5860838611722747,-0.7261849531739336,0.617494391855273,-0.5556918221130962,0.0322920054876795,0.8884723463808943,2.5620125478775244,-0.5517248351286566,0.47253886067817624
41,-0.36143447341925555,-0.23021910452872246,0.617494391855273,-0.5532154842526802,0.027261409763753665,0.8848406451142897,2.598827913831684,0.1038404100008319,0.5130350675765305
42,0.4248383837163112,1.2576784414069109,0.617494391855273,-0.5501758378361765,0.021176102444586793,0.8798801463237883,2.6094887783014244,0.23189167793926516,0.5362157396884124
43,0.5371630775928207,-1.2221508018191445,0.617494391855273,-0.5466965847260797,0.014136550291457658,0.8736812317703573,2.644444360271884,1.0635874598399118,0.5744971143157369
44,-0.8107332489252937,-0.7261849531739336,0.8104350636623712,-0.542889871611519,0.006242529765291022,0.8663297220191187,2.652880651752643,1.3361367202894257,0.5972202352406815
45,-0.024460391789727007,0.26574674411648863,0.8104350636623712,-0.5388561600606026,-0.002407341059544328,0.8579065138328841,2.686155965474063,1.6252719614357107,0.63350399725414
46,-0.36143447341925555,1.2576784414069109,0.8104350636623712,-0.5346842400673056,-0.011716007371755564,0.8484872883628166,2.6926696680868005,1.8358726876169078,0.6558000365552654
47,-0.8107332489252937,0.26574674411648863,0.8104350636623712,-0.5304513769455931,-0.021588322546926587,0.8381422872070841,2.7244834220495435,1.9231064506376212,0.6902805079391778
48,-0.8107332489252937,-0.23021910452872232,0.8104350636623712,-0.5262235798712187,-0.03193133683521305,0.8269361529385948,2.7294059000075217,2.08935654701331,0.7121857011873576
49,-0.24910977954274605,-1.2221508018191445,0.8104350636623712,-0.522055979542085,-0.042654532885629114,0.8149278304522611,2.76000629201194,2.1243261270695477,0.7450398556269103
50,-0.13678508566623646,-0.7261849531739334,0.8104350636623712,-0.517993302228631,-0.05367000975678312,0.8021705253635828,2.7636860520799864,2.2653694165263207,0.7665961586251895
51,-0.8107332489252939,-0.7261849531739336,0.8104350636623712,-0.5140704276942424,-0.0648926162117131,0.7887117156423844,2.793337173113622,2.2839273768987707,0.7979874722622112
52,-0.9230579428018033,-0.7261849531739336,0.617494391855273,-0.5103130187018029,-0.07624003481856167,0.7745932126659063,2.79612380812115,2.409051225518959,0.8192420416438233
53,-0.5860838611722747,-0.7261849531739336,0.617494391855273,-0.5067382098787016,-0.08763282055158891,0.7598512679014946,2.8250896537147634,2.4222288916272063,0.8493230690752734
54,-0.5860838611722747,1.2576784414069109,0.617494391855273,-0.5033553438338149,-0.09899440038421162,0.7445167214188,2.827316146300474,2.5362800942066532,0.870327384502408
55,0.20018899596329218,-1.2221508018191445,0.617494391855273,-0.500166742925137,-0.11025104297189753,0.728615188296277,2.8558442963498982,2.5482077833162036,0.8992413654672471
56,-0.6984085550487842,-0.23021910452872246,0.617494391855273,-0.49716850583011984,-0.12133180936624957,0.7121672786840182,2.8578102063763913,2.653986407231401,0.9200500838997779
57,-0.9230579428018033,1.7536442900521216,0.617494391855273,-0.49435131859429093,-0.13216849657233443,0.6951888468630222,2.8861173270237876,2.666424277050527,0.9479318232286686
58,-0.36143447341925555,0.26574674411648863,0.617494391855273,-0.4917012698964077,-0.1426955858609099,0.6776912641939463,2.8880751451250712,2.765689258146797,0.9686014617724269
59,-0.6984085550487842,-0.23021910452872232,0.8104350636623712,-0.48920066016806385,-0.15285020718529702,0.6596817104473122,2.9163360719915836,2.7794530514260853,0.9955777025692698
60,-0.5860838611722747,0.26574674411648863,0.8104350636623712,-0.4868287943846141,-0.1625721295612524,0.6411634777001445,2.9184823270044618,2.8733833526443533,1.016165268832928
61,-0.9230579428018033,1.7536442900521216,0.8104350636623712,-0.4845627488930532,-0.1718037848987581,0.6221362808420504,2.946823764174995,2.888869201601418,1.0423547709488559
62,-0.6984085550487843,-0.7261849531739334,0.8104350636623712,-0.48237810337778886,-0.1804903301499101,0.6025965688505308,2.949295497957524,2.9782947742932344,1.062916474353192
63,-0.8107332489252939,-0.7261849531739335,0.8104350636623712,-0.4802496299179856,-0.1885797500945585,0.5825378314188184,2.977794466652746,2.9956954483417526,1.0884299926461267
