trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.5743915930763235,-0.7330903107944146,0.1334644249698103,-0.6606585939324748,-0.743654056765361,-1.4183549017153516,2.119022564347317,2.0905419730806876
2,-0.047181534817953945,0.09981019834846445,-0.7330903107944146,0.10215289778294395,-0.6327154935210239,-0.6634911205158527,-1.383120761529694,2.3853740790706417,2.532915483034778
3,-0.4882446326250772,-0.5743915930763237,-0.7330903107944146,0.07143288327632295,-0.6057189436125505,-0.5835928029379956,-1.4376766357545891,2.376613955115022,2.5218318493838376
4,0.5409025955915439,0.7740119897732521,-0.7330903107944146,0.04147980837083838,-0.5797467864339991,-0.5042057552100413,-1.4744440316209286,2.5177168609310656,2.895167253977279
5,-0.4882446326250772,1.223479850723111,0.23161304824107648,0.012470721706981115,-0.5548696888485871,-0.42557208372129823,-1.5421251316414026,2.504962511978578,2.90489054627082
6,-0.34122360002270286,-0.7991255235512531,0.23161304824107648,-0.015416850171935673,-0.5311505877033011,-0.34792758642715965,-1.6112082308603095,2.6076427363629335,-2.952231942845756
7,-0.4882446326250772,-0.5743915930763237,0.23161304824107648,-0.042006070563036874,-0.5086442190657748,-0.27150006711979247,-1.6769170736126235,2.590963155586153,-2.869448826332439
8,-0.19420256742032835,-0.7991255235512529,0.23161304824107648,-0.06712197492745306,-0.4873967369532682,-0.1965077485013878,-1.7524170867762556,2.6727303299624934,-2.3784615948049317
9,-0.34122360002270286,0.09981019834846432,0.5531808345862401,-0.09059265943793461,-0.4674454239775541,-0.12315780353596655,-1.80212073996319,2.6522314732842522,-2.158041444051615
10,-0.34122360002270286,-0.34965766260139436,0.713964727758822,-0.11225046866234373,-0.448818494444192,-0.05164502251940635,-1.8643471670084864,2.719820897256392,-1.7654304110251722
11,0.3938815629891693,-0.5743915930763236,0.8104350636623712,-0.13193317661772686,-0.43153498977540294,0.017849369031856507,-1.8927292384448597,2.6958075186425434,-1.4992535004751437
12,0.09983949778442046,0.32454412882339356,0.8747486209314039,-0.14948515653239816,-0.4156047658528549,0.08515872911401111,-1.933990673542108,2.7527426184792225,-1.2953816393918538
13,-0.047181534817953945,0.7740119897732521,0.92068687612357,-0.1647585353116566,-0.4010285714009152,0.1501318448605597,-1.9431782853499344,2.725803980540323,-1.0785257979706617
14,-0.34122360002270286,-0.5743915930763236,0.92068687612357,-0.1776143287524837,-0.38779821567542144,0.21263359847164798,-1.9643075040794375,2.7744268848583657,-0.9751263087897357
15,0.09983949778442046,-0.5743915930763236,0.92068687612357,-0.18792355305961578,-0.3758968223525799,0.27254545020619586,-1.9588485695756206,2.7454659047837606,-0.8079473636120148
16,-0.19420256742032838,0.32454412882339356,0.713964727758822,-0.1955683075374581,-0.36529916465185874,0.3297657385764425,-1.9636354139179484,2.7876713605909766,-0.7455777625441626
17,0.09983949778442046,-0.34965766260139436,0.713964727758822,-0.2004428228003747,-0.355972074864525,0.38420980114531816,-1.947677488472803,2.7578614358811717,-0.6124106615784891
18,-0.047181534817953945,-0.5743915930763236,0.713964727758822,-0.20245446846837836,-0.34787492010748683,0.4358099223092863,-1.9399780459711746,2.795370000177461,-0.5676104472527197
19,-0.3412236000227028,-0.7991255235512529,0.713964727758822,-0.20152471391298699,-0.3409601352708232,0.4845151170083893,-1.9165911769172745,2.76603545339518,-0.4572551949622077
20,-0.4882446326250772,-1.0238594540261823,0.5210240559517239,-0.19759003511088172,-0.3351738035999547,0.5302907613757047,-1.8994925551886057,2.800449431600714,-0.4207274707504562
