trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,6.0,-0.6061856420996437,0.22455798443577457,0.0,-0.5961716996143742,0.3435026443815854,1.7886222509393734,-1.349818872381947
2,0.0,12.0,-0.7810562785796376,1.6349397112429207,-1.0,-0.5985121497489215,0.40761363411234647,1.8907847733253624,-1.2260014108751425
3,0.0,18.666666666666668,-0.7810562785796376,3.2020305188064166,-0.5,-0.6009869850012527,0.47066868928717814,1.8917545670718943,-1.183968341593083
4,0.0,13.333333333333332,-0.7810562785796376,1.9483578727556194,-0.5,-0.6035911329435653,0.5323390675591675,1.9504048919406938,-1.0897337840517982
5,0.0,12.0,-0.7810562785796376,1.6349397112429207,-0.6666666666666666,-0.6063193542470529,0.5923022338820993,1.951639557342788,-1.044912251076918
6,0.6666666666666666,12.666666666666668,-0.6061856420996437,1.7916487919992705,-0.75,-0.6091663164428833,0.6502447412182184,1.9980627467193837,-0.9588145841809019
7,0.0,16.666666666666668,-0.7810562785796376,2.7319032765373676,-0.75,-0.6121266577699022,0.7058649932918835,1.999558652116642,-0.9126709302284847
8,0.0,13.333333333333332,-0.7810562785796376,1.9483578727556194,-0.8,-0.615195039208804,0.7588758518546381,2.040068948980694,-0.8309806708523428
9,0.0,20.0,-0.7810562785796376,3.5154486803191154,-0.8,-0.6183661832821279,0.8090070560544748,2.0418345217997764,-0.7840704912765883
10,0.0,9.333333333333332,-0.7810562785796376,1.008103388217522,-0.8,-0.6216348986376047,0.8560074266051649,2.0788551885778075,-0.7054824305410832
11,0.0,16.0,-0.7810562785796376,2.575194195781018,-0.8,-0.624996089893923,0.8996468328956606,2.080902656832828,-0.6580732408838136
12,0.0,12.666666666666668,-0.7810562785796376,1.7916487919992705,-0.8333333333333334,-0.6284447527462913,0.9397179068202596,2.115642494181637,-0.5819763151698996
13,0.0,19.333333333333336,-0.7810562785796376,3.3587395995627665,-0.8333333333333334,-0.6319759548845935,0.9760374924620856,2.1179860591501307,-0.534219573222131
