trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.8493584668354984,-0.16674205038835022,0.0,-0.7832130845213787,-0.16425835949201803,1.8832653420922805,2.1445283251498917
2,0.6666666666666666,0.6666666666666666,-0.41058454024515434,0.005782961285145059,-1.0,-0.7701907807781634,-0.163223410665932,2.0600080068638276,2.248463390211135
3,0.0,0.6666666666666666,-0.8493584668354984,0.005782961285145059,-0.5,-0.7567238744000497,-0.16213769841522496,2.0554659866820906,2.2596031998182617
4,1.3333333333333335,0.0,0.028189386345189856,-0.16674205038835022,-0.5,-0.7428542843593127,-0.1610031172585458,2.161628496969655,2.3104610110243264
5,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.6666666666666666,-0.7286265497121357,-0.15982168696901478,2.1555370911803653,2.321768127043608
6,0.6666666666666666,0.0,-0.41058454024515434,-0.16674205038835022,-0.75,-0.714087521205403,-0.15859552912846717,2.2403331447608568,2.3603299490583427
7,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.75,-0.6992860347308304,-0.15732684467272964,2.2326779425281784,2.371597884977783
8,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.8,-0.6842725690554012,-0.1560178926962316,2.306317051571357,2.4045046900275033
9,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.8,-0.6690988896186346,-0.1546709707231145,2.2970148302134477,2.4156387417270166
10,0.0,0.6666666666666666,-0.8493584668354984,0.005782961285145059,-0.8,-0.6538176798968636,-0.153288396657127,2.363364287021752,2.4452017689318235
11,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.8,-0.6384821619297143,-0.15187249263457667,2.3523150045645083,2.456145126141804
12,0.6666666666666666,0.0,-0.41058454024515434,-0.16674205038835022,-0.8333333333333334,-0.6231457080002737,-0.15042557097595005,2.413234010189703,2.4834376689356916
13,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.8333333333333334,-0.6078614460010562,-0.14894992234120483,2.400342542384794,2.494150830517441
14,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.7142857142857143,-0.5926818615335769,-0.14744780607465754,2.456846509894868,2.5197561121429417
15,0.6666666666666666,0.0,-0.41058454024515434,-0.16674205038835022,-0.7142857142857143,-0.5776584001894112,-0.1459214426446581,2.442038311671376,2.530208722403149
16,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.75,-0.5628410737874913,-0.1443730080743184,2.494731297270475,2.554476311063506
17,0.6666666666666666,0.6666666666666666,-0.41058454024515434,0.005782961285145059,-0.75,-0.5482780746806933,-0.1428046303011076,2.4779671460428796,2.5646431189168526
18,0.0,0.0,-0.8493584668354984,-0.16674205038835022,-0.75,-0.5340154025941345,-0.14121838744997367,2.5272392497847878,2.5877964920179704
