trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.32060077928718717,1.4135855113555549,-0.7330903107944146,-0.2901870709657348,1.6049649290051304,-0.743654056765361,1.8215071584768168,-1.0357385750550532,2.0905419730806876
2,-0.1266845367027362,2.116601319639258,-0.7330903107944146,-0.30306668115259583,1.5631829370457082,-0.6634911205158527,1.927026853894541,-0.7664076626738081,2.532915483034778
3,-0.5145170218716382,0.7105697030718515,-0.7330903107944146,-0.31551017624726535,1.5224702290744057,-0.5835928029379956,1.9394853803636227,-0.7699956898455679,2.5218318493838376
4,0.26114794846616607,5.631680361057773,-0.7330903107944146,-0.32748027786798933,1.482874890241133,-0.5042057552100413,2.0035422920303114,-0.6236222140423343,2.895167253977279
5,-1.0962657496249912,0.1833078468590746,0.23161304824107648,-0.3389439438595012,1.4444372187645598,-0.42557208372129823,2.0173149173442697,-0.6282041173216587,2.90489054627082
6,-1.0962657496249912,1.5893394634264806,0.23161304824107648,-0.3498727587505305,1.407189899784979,-0.34792758642715965,2.0704451636600396,-0.518659647973864,-2.952231942845756
7,-1.0962657496249912,0.35906179893000023,0.23161304824107648,-0.36024326990279765,1.3711582320476108,-0.27150006711979247,2.0848015119466248,-0.5240995992059604,-2.869448826332439
8,-0.7084332644560892,1.7650934154974065,0.23161304824107648,-0.3700372609268776,1.3363604025069795,-0.1965077485013878,2.1325706428886817,-0.43359906915202334,-2.3784615948049317
9,-0.5145170218716382,0.8863236551427776,0.5531808345862401,-0.3792419554600948,1.3028078058352972,-0.12315780353596655,2.147096214848532,-0.4398056129097589,-2.158041444051615
10,-1.0962657496249912,1.4135855113555549,0.713964727758822,-0.3878501466424266,1.2705054059163061,-0.05164502251940635,2.191435441457303,-0.36142953306705866,-1.7654304110251722
11,-0.7084332644560892,0.710569703071852,0.8104350636623712,-0.39586024997993424,1.2394521355714978,0.017849369031856507,2.205844170388558,-0.36831483052406266,-1.4992535004751437
12,-0.5145170218716382,1.4135855113555549,0.8747486209314039,-0.40327627934356625,1.209641329927134,0.08515872911401111,2.2476062494607865,-0.29855801612033167,-1.2953816393918538
13,-1.0962657496249912,0.35906179893000023,0.92068687612357,-0.4101077476463728,1.181061188188001,0.1501318448605597,2.2616845194018147,-0.30602758820535503,-1.0785257979706617
14,0.8428966762195189,3.346878984135738,0.92068687612357,-0.41636949540812185,1.1536952579712527,0.21263359847164798,2.301296592202849,-0.24282251151097325,-0.9751263087897357
15,-0.5145170218716382,-0.3439540093537027,0.92068687612357,-0.4220814518472391,1.1275229358043277,0.27254545020619586,2.3148825874722627,-0.2507731721490701,-0.8079473636120148
16,-0.7084332644560892,-0.16820005728277707,0.713964727758822,-0.4272683340035534,1.1025199772118706,0.3297657385764425,2.3525794467748273,-0.1927696998376627,-0.7455777625441626
17,1.230729161388421,0.8863236551427776,0.713964727758822,-0.4319592894247926,1.0786590100263227,0.38420980114531816,2.3655557429754066,-0.201090604976303,-0.6124106615784891
18,-1.0962657496249912,2.4681092237811093,0.713964727758822,-0.43618748722639283,1.0559100444270257,0.4358099223092863,2.401482729047762,-0.14733983645382762,-0.5676104472527197
19,-1.0962657496249912,-0.3439540093537029,0.713964727758822,-0.4399896611787975,1.0342409720715307,0.4845151170083893,2.4137749826352866,-0.155914809138637,-0.4572551949622077
20,-1.0962657496249912,4.049894792419441,0.5210240559517239,-0.44340560723604766,1.0136180450877312,0.5302907613757047,2.448041214307515,-0.10571201780006,-0.4207274707504562
21,-1.0962657496249912,-0.16820005728277707,0.5210240559517239,-0.4464776371412651,0.9940063249478711,0.5731180829518215,2.459619928929034,-0.11442210256866167,-0.3262946836862366
22,-1.0962657496249912,0.5348157510009258,0.5210240559517239,-0.449249990110248,0.975370091962551,0.6129935242904377,2.4923295711022693,-0.06722122846822044,-0.29404106328313623
23,-0.7084332644560892,0.1833078468590744,0.5746186870092511,-0.45176820627312453,0.957673207827844,0.6499279945606699,2.503213025271711,-0.07594672459037502,-0.2112504521750561
24,-0.9023495070405403,0.35906179893000023,0.5746186870092511,-0.4540784680123112,0.9408794251693618,0.6839460241079006,2.534485045615572,-0.031310070641974726,-0.18141488925942537
25,-1.0962657496249912,1.0620776072137035,0.5746186870092511,-0.4562269179078749,0.9249526382243772,0.7150848369480759,2.544741578993036,-0.03993158396357393,-0.10750188500129491
26,0.6489804336350681,6.686204073483328,0.5746186870092511,-0.45825896432234486,0.9098570675844639,0.7433933559699012,2.5747217777497964,0.0025020724787064475,-0.07917142721997023
27,-0.9023495070405403,2.6438631758520352,0.5746186870092511,-0.46021858757286,0.895557370770409,0.7689311552961211,2.584469675011425,-0.005896210896727568,-0.012274950240238685
28,1.03681291880397,2.2923552717101843,0.5746186870092511,-0.46214766094001886,0.8820186718241632,0.7917673738317313,2.6133361134518642,0.034641048971962726,0.015017646869412057
29,-0.32060077928718705,-0.3439540093537029,0.5746186870092511,-0.4640853011255918,0.8692065087658338,0.8119796034938687,2.622739693091924,0.026586404041340782,0.07619924069156597
