trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,1.333333333333334,-0.022255682799174142,-0.21688884654374954,0.0,0.084470717817637,-0.1878146604136367,0.19294591188420207,-1.8274683134642902
2,0.0,9.333333333333334,-0.8190091270096077,3.4952804154162083,-1.0,0.08508962645017722,-0.17950364653941325,0.46969301886522397,-1.9464443750054599
3,0.6666666666666667,6.666666666666666,-0.5534246456061298,2.2578906614295553,-0.5,0.08620070370439593,-0.1703828970626974,0.45955109265706945,-1.9156245891486725
4,5.333333333333334,0.0,1.3056667242182154,-0.8355837235370761,-0.5,0.0877856856879773,-0.16050721598648743,0.5284760360609613,-1.9543200340113225
5,2.6666666666666665,0.6666666666666667,0.24332879860430365,-0.526236285040413,-0.6666666666666666,0.08982048622889502,-0.14993576046117418,0.5162908001300859,-1.918349979618659
6,0.0,0.6666666666666666,-0.8190091270096077,-0.526236285040413,-0.75,0.092275165642943,-0.13873151587707158,0.5486905021494478,-1.92760739972662
7,2.0,4.666666666666667,-0.022255682799174142,1.3298483459395662,-0.75,0.09511396473821578,-0.12696077477505507,0.5379173041964057,-1.888834116024783
8,2.0,0.6666666666666665,-0.022255682799174142,-0.5262362850404131,-0.8,0.09829540788171155,-0.1146926259769789,0.5580574368438262,-1.8812134259351614
9,0.0,4.0,-0.8190091270096077,1.0205009074429028,-0.8,0.10177247891863465,-0.1019984596452727,0.5512181979879519,-1.8408182328588825
10,0.0,2.0,-0.8190091270096077,0.09245859195291332,-0.8,0.10549287310875094,-0.08895149349480369,0.5678725243583462,-1.821798469435152
11,1.3333333333333333,4.666666666666667,-0.287840164202652,1.3298483459395662,-0.8,0.10939932705429951,-0.07562632430297099,0.5665314894395106,-1.7804407734969203
12,0.6666666666666666,1.333333333333333,-0.5534246456061299,-0.21688884654374996,-0.8333333333333334,0.11343002694564255,-0.06209850724480834,0.5838028640132955,-1.7529606451678565
13,1.3333333333333333,0.666666666666667,-0.287840164202652,-0.5262362850404129,-0.8333333333333334,0.1175190933760188,-0.04844416363795265,0.5886324084865685,-1.7110193718952864
14,4.0,4.0,0.7744977614112594,1.0205009074429028,-0.7142857142857143,0.12159713869831076,-0.034739615653858504,0.6084595354426973,-1.676812875272197
15,0.6666666666666666,1.3333333333333335,-0.5534246456061299,-0.21688884654374976,-0.7142857142857143,0.1255918908173835,-0.021061044834824412,0.6194574608744483,-1.634498469753419
16,1.3333333333333333,0.6666666666666666,-0.287840164202652,-0.526236285040413,-0.75,0.12942887575725437,-0.0074841701210588965,0.6426079037838744,-1.594628583394888
17,1.3333333333333335,0.0,-0.2878401642026519,-0.8355837235370761,-0.75,0.13303215035692306,0.005916059576728023,0.6593564607724265,-1.5520401941612145
