trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,0.0,1.3230299983590788,-1.2061864793256432,0.0,1.396619032151185,-1.1242314602522494,-1.18180159690219,2.3251359402973155
2,2.666666666666667,1.3333333333333333,0.32693170306454644,-0.4792256045805587,-1.0,1.38175076529551,-1.0928869875181084,-0.9850531193267318,2.673491541903528
3,0.0,0.6666666666666666,-0.6691665922299861,-0.8427060419531011,-0.5,1.3669024995740462,-1.0607397765775755,-0.9867797722774113,2.6874590045516014
4,4.0,0.0,0.8249808507118126,-1.2061864793256432,-0.5,1.3520804594951192,-1.0279157164113486,-0.8753800618277464,2.8683979993542414
5,7.333333333333333,2.666666666666667,2.070103719829978,0.24773527016452615,-0.6666666666666666,1.337289357490634,-0.994543200500958,-0.87734812141733,2.884038790267834
6,2.6666666666666665,0.0,0.3269317030645463,-1.2061864793256432,-0.75,1.3225324364404487,-0.9607519259059112,-0.791151516230987,3.0178770234731873
7,0.0,2.0,-0.6691665922299861,-0.11574516720801632,-0.75,1.307811553102393,-0.9266717131786987,-0.7932823816464908,3.0344092118020836
8,9.333333333333334,1.3333333333333335,2.8171774413008777,-0.4792256045805586,-0.8,1.2931273031276211,-0.8924313652560332,-0.7198857256496425,-3.138488188751382
9,0.6666666666666666,4.0,-0.420142018406353,0.9746961449096105,-0.8,1.2784791863477247,-0.8581575820561783,-0.7221398851605073,-3.121497889343047
10,2.0,6.0,0.07790712924091324,2.0651374570272374,-0.8,1.2638658090376524,-0.8239739457960854,-0.656743153582916,-3.0259559329076917
11,6.0,0.0,1.572054572182712,-1.2061864793256432,-0.8,1.2492851177699726,-0.7899999896429196,-0.6591000382511644,-3.0088180686594286
12,1.3333333333333335,0.0,-0.17111744458271982,-1.2061864793256432,-0.8333333333333334,1.2347346573534466,-0.7563503587662193,-0.5993033582618951,-2.9237554378617348
13,24.666666666666668,0.0,8.54474263924444,-1.2061864793256432,-0.8333333333333334,1.220211843174944,-0.7231340684456198,-0.6017560772956142,-2.9067252755853406
14,2.0,4.0,0.07790712924091324,0.9746961449096105,-0.7142857142857143,1.205714236660664,-0.6904538599595258,-0.5461788284048809,-2.829761615468938
15,0.6666666666666667,0.0,-0.42014201840635296,-1.2061864793256432,-0.7142857142857143,1.1912398130498207,-0.6584056527411701,-0.5487322700086957,-2.813066689698077
