trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,9.333333333333334,-0.22602130643076856,0.732289012432491,0.0,-0.22962665792506373,0.7583006786132113,1.690286975475,0.8218993496678845
2,0.0,3.3333333333333335,-0.8733463280484901,-0.6252686389239452,-1.0,-0.2645944521714645,0.647155443399895,1.750047694457866,1.1080591571557648
3,0.0,4.666666666666667,-0.8733463280484901,-0.32358916084473716,-0.5,-0.2992566500722978,0.5365073168743985,1.7705737538666528,1.1933543175563361
4,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.5,-0.33349510275787464,0.4266877517523502,1.816450798135662,1.2978558270199494
5,0.0,4.666666666666667,-0.8733463280484901,-0.32358916084473716,-0.6666666666666666,-0.3671941663843933,0.3180227048398704,1.8385953444519587,1.368608103363114
6,0.0,3.3333333333333335,-0.8733463280484901,-0.6252686389239452,-0.75,-0.4002415761425577,0.2108304065791246,1.8814745005619324,1.4434180413032165
7,0.0,2.0,-0.8733463280484901,-0.9269481170031533,-0.75,-0.43252927832340904,0.1054192297288673,1.9044256683466407,1.5071245929874777
8,0.0,2.0,-0.8733463280484901,-0.9269481170031533,-0.8,-0.4639542105156754,0.0020856809214398527,1.9460067404088432,1.5695752929518982
9,0.6666666666666666,3.3333333333333335,-0.5496838172396294,-0.6252686389239452,-0.8,-0.49441902178698316,-0.09888746434148235,1.9693625218206525,1.6289145164729641
10,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.8,-0.523832726340533,-0.19723286580378463,2.0101335752387657,1.6844826800343036
11,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.8,-0.552111285574954,-0.29270014731570454,2.0336388541218717,1.7407459328309518
12,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.8333333333333334,-0.5791781146752866,-0.3850572391014561,2.0737567280450557,1.7918533446407034
13,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.8333333333333334,-0.6049645108933493,-0.47409152506841123,2.097224798169293,1.845763466900059
14,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.7142857142857143,-0.6294100016649442,-0.5596107897632591,2.1367238435038898,1.8936852587541526
15,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7142857142857143,-0.6524626117259921,-0.6414439624978789,2.160004875195499,1.9456838124595688
16,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.75,-0.6740790493982829,-0.7194416589050553,2.1988655850131056,1.9911665788084973
17,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.75,-0.6942248131644615,-0.7934765226908285,2.221831569501002,2.0415385288536108
18,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.75,-0.7128742205190478,-0.8634433726510564,2.260007881968809,2.085051095494463
19,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7777777777777778,-0.7300103618681373,-0.9292591620817948,2.282544572572388,2.1339869085960927
20,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.6777777777777778,-0.7456249829599845,-0.9908627594478076,2.319976196420978,2.1758382281805004
21,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7000000000000001,-0.759718299967108,-1.048214560574004,2.341978441406955,2.223467970632913
22,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.6,-0.7722987519131354,-1.1012959437593093,2.378596959231505,2.263868702992938
23,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.6,-0.7833826956496315,-1.150108580110588,2.399965860624746,2.310282204117536
24,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.6,-0.7929940490449985,-1.1946736120664196,2.4356979964166725,2.349379560924071
25,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7000000000000001,-0.8011638884545159,-1.235030713558359,2.4563391494336155,2.3946390754903253
26,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.7000000000000001,-0.8079300069030602,-1.271237045553763,2.4911086697416476,2.4325378447628525
27,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.7000000000000001,-0.8133364397352387,-1.3033661208793519,2.5109311075777767,2.4766864299745404
28,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7000000000000001,-0.817432964776794,-1.3315065923262108,2.54466006044647,2.5134623711871273
29,3.3333333333333335,1.3333333333333333,0.7449662259958135,-1.0777878560427574,-0.7000000000000001,-0.8202745842888851,-1.3557609780914401,2.5635757175456133,2.5565296996110436
30,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.8,-0.8219209960541325,-1.3762443385295955,2.5961853906413315,2.592238500812457
31,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.8,-0.8224360605243779,-1.3930829179348625,2.6141090182878575,2.6342450803346606
32,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.8,-0.8218872699108509,-1.4064127647166496,2.645520879768336,2.6689286207068244
33,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.8,-0.8203452237250699,-1.416378342941025,2.662370457335827,2.7098889924715532
34,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.8,-0.8178831142132367,-1.4231311478139654,2.692507326499541,2.74357990680819
35,3.3333333333333335,1.3333333333333333,0.7449662259958135,-1.0777878560427574,-0.9,-0.8145762246625824,-1.4268283372425896,2.7082050920837286,2.7835051637555965
36,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.8,-0.8105014433860028,-1.4276313910523195,2.736992768390843,2.8162302943334807
37,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.8,-0.805736795733902,-1.4257048087272777,2.7514670064467763,2.8551301251995693
38,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.8,-0.8003609954298565,-1.4212148557332778,2.7788365549977994,2.886913211160471
39,0.0,4.0,-0.8733463280484901,-0.4744288998843412,-0.7000000000000001,-0.7944530151729903,-1.414328367652842,2.7920242939589515,2.9247975915264974
40,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.7000000000000001,-0.78809167542319,-1.4052116204804452,2.8179151939446734,2.955661407029049
41,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.6,-0.781355249900769,-1.3940292743387195,2.829765978653104,2.9925420065783106
42,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.6,-0.774321086413292,-1.3809433964730116,2.854130300718706,3.022510074828972
43,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.6,-0.767065241880403,-1.3661125678021657,2.864611108012134,3.058401420418919
44,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.6,-0.7596621307301885,-1.3496910758867267,2.8874187399877047,3.0874993840499356
45,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.6,-0.7521841861668263,-1.3318281961771163,2.896519922788001,3.122419801046302
46,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.6,-0.7447015341600959,-1.3126675628325273,2.9177646684376772,-3.132508817039469
47,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.7000000000000001,-0.7372816803835315,-1.29234663010421,2.9255065913841913,-3.0985364957639385
48,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.7000000000000001,-0.7299892107301156,-1.2709962250414457,2.945212734326898,-3.071088309160322
49,1.3333333333333333,2.0,-0.22602130643076868,-0.9269481170031533,-0.7000000000000001,-0.7228855064537805,-1.2487401918495666,2.9516524981691834,-3.038036318738192
50,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.8,-0.716028475367993,-1.2256951274115704,2.9698811543736805,-3.0113595289854675
51,0.0,2.0,-0.8733463280484901,-0.9269481170031533,-0.8,-0.7094723007629476,-1.2019702063302133,2.9751185273826897,-2.979195097262163
52,0.6666666666666666,2.0,-0.5496838172396294,-0.9269481170031533,-0.9,-0.7032672097039622,-1.1776670926616122,2.991972858780132,-2.9532482821477077
53,1.3333333333333333,0.0,-0.22602130643076868,-1.3794673341219652,-0.9,-0.6974592622342926,-1.1528799345808134,2.9961543261836945,-2.9219339444351937
54,2.0,3.3333333333333335,0.09764120437809207,-0.6252686389239452,-0.9,-0.6920901628500299,-1.127695437576504,3.011782547508948,-2.8966718107598894
55,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.9,-0.6871970953347071,-1.1021930112768128,3.0151023528023555,-2.8661661317121254
56,0.0,2.0,-0.8733463280484901,-0.9269481170031533,-0.9,-0.6828125813807597,-1.076444984546426,3.0296975180599737,-2.8415403960834613
57,0.0,2.0,-0.8733463280484901,-0.9269481170031533,-0.9,-0.6789643624094868,-1.0505168830104543,3.032394785445853,-2.8117991045392348
58,0.6666666666666666,3.3333333333333335,-0.5496838172396294,-0.6252686389239452,-0.9,-0.6756753030715381,-1.0244677626290473,3.046190661256675,-2.7877598028484263
59,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.8,-0.672963314493589,-0.9983505923802438,3.0485421914326825,-2.7587373224522804
60,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.7000000000000001,-0.6708412954319587,-0.9722126785016079,3.0618050762569786,-2.7352345095270545
61,0.0,0.6666666666666666,-0.8733463280484901,-1.2286275950823613,-0.7000000000000001,-0.6693170898125989,-0.9460961220819792,3.064114073745889,-2.7068858270785134
62,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7000000000000001,-0.6683934595073313,-0.9200383012106952,3.077131059825725,-2.6838715822979857
63,0.0,2.0,-0.8733463280484901,-0.9269481170031533,-0.7000000000000001,-0.6680680716521814,-0.8940723686622278,3.0797127454359687,-2.65615434903657
64,0.6666666666666666,0.6666666666666666,-0.5496838172396294,-1.2286275950823613,-0.7000000000000001,-0.6683335003977602,-0.8682277564048227,3.092777556168079,-2.6335849637305033
65,0.0,0.0,-0.8733463280484901,-1.3794673341219652,-0.7000000000000001,-0.6691772436292298,-0.8425306789765284,3.0959432252361245,-2.606461701427418
66,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.7000000000000001,-0.6705817557861429,-0.8170046287312761,3.109341242418311,-2.5842999260219095
67,0.6666666666666666,2.6666666666666665,-0.5496838172396294,-0.7761083779635493,-0.7000000000000001,-0.6725244983812473,-0.791670856994038,3.1133826543781296,-2.5577402377604748
68,0.0,2.6666666666666665,-0.8733463280484901,-0.7761083779635493,-0.7000000000000001,-0.6749780101914032,-0.7665488362646492,3.1273769103481244,-2.5359575137052754
69,0.6666666666666666,4.666666666666667,-0.5496838172396294,-0.32358916084473716,-0.8,-0.6779099994336073,-0.7416566996657972,3.1325528230444095,-2.5099402532522945
70,0.0,1.3333333333333333,-0.8733463280484901,-1.0777878560427574,-0.8,-0.681283460542803,-0.7170116545977085,-3.135812793065366,-2.488518908379732
