trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.333333333333334,-0.21962104451701206,1.3554650735660443,0.0,-0.22083351001530208,1.481135004990919,1.6803317054856768,-1.0168524963409462
2,0.0,4.0,-0.21962104451701206,1.7651437549936286,0.0,-0.22056468691575296,1.4431266433954026,1.7499229110932475,-0.7113666901419652
3,0.0,6.666666666666666,-0.21962104451701206,3.403858480703967,0.5,-0.22026766955968238,1.4041517358825084,1.748780105198983,-0.7088623615907619
4,0.0,5.333333333333333,-0.21962104451701206,2.5845011178487978,0.6666666666666666,-0.21994306378447262,1.364230516426566,1.7947612255324903,-0.5314388925374929
5,0.0,1.333333333333333,-0.21962104451701206,0.12642902928329,0.5,-0.21959176959513418,1.3233862384465938,1.7929915812512331,-0.5272846897351391
6,0.0,8.666666666666666,-0.21962104451701206,4.632894524986721,0.6,-0.2192149948327277,1.2816454665658763,1.8322949650593774,-0.38680798409947725
7,0.0,1.3333333333333335,-0.21962104451701206,0.12642902928329028,0.5,-0.21881426707847,1.2390383650565586,1.829934455802659,-0.3810927094605744
8,0.0,0.0,-0.21962104451701206,-0.6929283335718791,-0.5,-0.21839144355523135,1.195598982845745,1.8661190709243358,-0.2584679008642725
9,0.0,0.6666666666666665,-0.21962104451701206,-0.2832496521442946,-0.5,-0.21794871878844227,1.1513655390597832,1.8631872558491316,-0.2511628036498207
10,0.0,0.0,-0.21962104451701206,-0.6929283335718791,-0.5714285714285714,-0.21748862979089603,1.1063807150909646,1.8976162885319732,-0.13890140522836095
11,0.0,0.0,-0.21962104451701206,-0.6929283335718791,-0.23809523809523808,-0.2170140585406866,1.060691957511644,1.8941291911447482,-0.12990219300107034
12,0.0,2.0,-0.21962104451701206,0.5361077107108748,-0.29166666666666663,-0.21652823152868964,1.014351790463109,1.9274729845898058,-0.024165527842420473
13,0.0,4.666666666666667,-0.21962104451701206,2.1748224364212136,-0.2222222222222222,-0.21603471616168715,0.9674181279848469,1.9234482875950274,-0.013297867884892527
14,0.0,8.0,-0.21962104451701206,4.223215843559137,-0.2666666666666666,-0.21553741381955108,0.9199545686072901,1.9560880921614057,0.08822894303112348
15,0.0,2.666666666666667,-0.21962104451701206,0.9457863921384597,-0.2666666666666666,-0.21504054937992292,0.8720306490098054,1.9515481500194114,0.10122040513456551
