trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,0.06814962800198221,1.41643862624435,0.0,0.06631037229544495,1.4728056593377328,1.5222926358837747,-0.9275370405673041
2,0.0,1.3333333333333333,-0.85834025141737,-0.4464747763841488,-1.0,0.010611926495185149,1.391288199395636,1.561892399073511,-0.4971069591387018
3,0.0,1.3333333333333335,-0.85834025141737,-0.4464747763841487,-0.5,-0.04505259934895914,1.310448779065891,1.6075834450006723,-0.49314098602233813
4,0.0,3.3333333333333335,-0.85834025141737,0.6712732651929508,-0.5,-0.10050109432977389,1.2304960917447831,1.6562401078783564,-0.229786576381839
5,0.0,3.3333333333333335,-0.85834025141737,0.6712732651929508,-0.6666666666666666,-0.15555180923123965,1.1516327994020004,1.7007615299111574,-0.2213911596798467
6,0.0,4.666666666666667,-0.85834025141737,1.4164386262443505,-0.75,-0.21002454438453644,1.074054246922818,1.7504849276210601,-0.01114929701942325
7,0.0,3.3333333333333335,-0.85834025141737,0.6712732651929508,-0.75,-0.26374179440451034,0.9979472564783434,1.7939850622062736,0.0018969303443125733
8,0.0,0.6666666666666665,-0.85834025141737,-0.8190574569098487,-0.8,-0.31652983659744155,0.9234890134915522,1.843664400297843,0.18344867855426833
9,0.0,2.666666666666667,-0.85834025141737,0.29869058466725107,-0.8,-0.36821975230441983,0.850846053925444,1.8863369008558806,0.2014633297297222
10,0.0,0.6666666666666665,-0.85834025141737,-0.8190574569098487,-0.8,-0.4186483727389677,0.7801733611341055,1.935690286250941,0.3635908191795924
11,0.0,4.0,-0.85834025141737,1.0438559457186505,-0.8,-0.4676591429826189,0.7116135784617822,1.9776882095805712,0.38692771253283953
12,0.0,4.666666666666667,-0.85834025141737,1.4164386262443505,-0.8333333333333334,-0.5151028997212282,0.6452963409118972,2.026637703230189,0.5340347795599752
13,0.0,4.0,-0.85834025141737,1.0438559457186505,-0.8333333333333334,-0.5608385600417182,0.5813377262151972,2.0680765393101144,0.5630518244238982
14,0.0,1.3333333333333333,-0.85834025141737,-0.4464747763841488,-0.7142857142857143,-0.6047337201681936,0.5198398235412448,2.1166086289690913,0.6974769743140772
15,0.0,4.0,-0.85834025141737,1.0438559457186505,-0.7142857142857143,-0.6466651644028666,0.4608904174479588,2.157576454895146,0.7325131739217663
16,0.0,1.3333333333333333,-0.85834025141737,-0.4464747763841488,-0.75,-0.6865192857565365,0.40456278499948567,2.205700277243319,0.8555695906703689
17,0.0,4.666666666666667,-0.85834025141737,1.4164386262443505,-0.75,-0.724192420811475,0.35091560436908387,2.2462660513193953,0.896925254739433
18,0.0,1.3333333333333333,-0.85834025141737,-0.4464747763841488,-0.75,-0.7595911022629414,0.2999929732092402,2.2939989297740198,1.009370455529845
19,0.0,2.0,-0.85834025141737,-0.07389209585844893,-0.7777777777777778,-0.7926322333411168,0.25182453482304384,2.3342184255347664,1.0572887721390254
20,0.0,2.6666666666666665,-0.85834025141737,0.29869058466725085,-0.6777777777777778,-0.8232431889302897,0.206425709987787,2.3815805342582044,1.1595684630391527
21,0.0,0.6666666666666665,-0.85834025141737,-0.8190574569098487,-0.7000000000000001,-0.8513618486843453,0.16379803207211072,2.421500476466336,1.2142181053030647
22,0.0,2.0,-0.85834025141737,-0.07389209585844893,-0.6,-0.876936567794983,0.12392958258496117,2.468512882096869,1.306607454952703
23,0.0,1.3333333333333333,-0.85834025141737,-0.4464747763841488,-0.6,-0.8999260913099314,0.08679552339073332,2.5081738223382555,1.3680666113472735
24,0.0,2.0,-0.85834025141737,-0.07389209585844893,-0.6,-0.9202994180312843,0.052358720582538834,2.5548578367167716,1.4507595603724508
25,0.0,2.6666666666666665,-0.85834025141737,0.29869058466725085,-0.7000000000000001,-0.9380356200577316,0.020570453563986117,2.5942961557395847,1.5190021518532986
26,0.0,2.6666666666666665,-0.85834025141737,0.29869058466725085,-0.7000000000000001,-0.9531236239778439,-0.008628798498131312,2.6406731910285837,1.5921715928737794
27,0.0,2.0,-0.85834025141737,-0.07389209585844893,-0.7000000000000001,-0.9655619595838112,-0.03530850168721387,2.6799224903192544,1.6670566554710353
28,0.0,0.666666666666667,-0.85834025141737,-0.8190574569098484,-0.7000000000000001,-0.9753584817653246,-0.05954715305230751,2.7260140830452277,1.7308964499745
29,0.0,0.0,-0.85834025141737,-1.1916401374355485,-0.7000000000000001,-0.9825300709709399,-0.08143131620854743,2.765106141661066,1.812161738169746
30,0.0,1.3333333333333335,-0.85834025141737,-0.4464747763841487,-0.8,-0.9871023172985666,-0.10105461605475155,2.810934004485501,1.8669160376405967
31,0.0,2.0,-0.85834025141737,-0.07389209585844893,-0.8,-0.9891091929070484,-0.11851670260781685,2.849899419449571,1.9541767446386364
32,0.0,3.3333333333333335,-0.85834025141737,0.6712732651929508,-0.8,-0.9885927170364324,-0.13392219554566934,2.8954854605843976,2.0001593382623395
33,0.0,2.6666666666666665,-0.85834025141737,0.29869058466725085,-0.8,-0.9856026174947108,-0.14737962284273692,2.934354050466196,2.0929124087577535
