trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666666,-0.3051970959432965,0.150719747879137,0.0,-0.27377634122028954,0.08800566524018084,1.716379785728483,0.5416085220058117
2,0.0,2.666666666666666,-0.47303205807494036,-0.4444016095553972,-1.0,-0.2792575776045623,0.08062285230915084,1.7841730018961386,0.9931662831993644
3,0.0,0.6666666666666661,-0.47303205807494036,-1.0395229669899315,-0.5,-0.2846632612003311,0.07243818388715649,1.7875174476594444,1.0726954685266517
4,0.0,6.666666666666666,-0.47303205807494036,0.7458411053136712,-0.5,-0.2899829425414111,0.06350707869838873,1.828205103797485,1.196479543018144
5,0.0,4.666666666666667,-0.47303205807494036,0.15071974787913725,-0.6666666666666666,-0.2952072424215226,0.053888234787390216,1.8320153843804192,1.26289116119138
6,0.0,1.333333333333334,-0.47303205807494036,-0.8411491811784196,-0.75,-0.30032793198666896,0.04364295112337035,1.865381020569251,1.3430915601504019
7,0.0,2.666666666666667,-0.47303205807494036,-0.444401609555397,-0.75,-0.30533799467659006,0.032834455042377954,1.8694691760871014,1.4036085021213693
8,0.0,2.0,-0.47303205807494036,-0.6427753953669084,-0.8,-0.3102316685253116,0.021527247304891278,1.8993654235135626,1.467896828992357
9,0.0,1.333333333333334,-0.47303205807494036,-0.8411491811784196,-0.8,-0.31500446795743553,0.009786475726754704,1.9036207803256984,1.5249037874928923
10,0.0,4.0,-0.47303205807494036,-0.04765403793237423,-0.8,-0.31965318482768057,-0.002322653025676612,1.9314655575789084,1.5811878302066944
11,0.0,0.666666666666667,-0.47303205807494036,-1.039522966989931,-0.8,-0.32417586904435786,-0.01473541579510429,1.93581179546905,1.6357572801827025
12,0.0,2.0,-0.47303205807494036,-0.6427753953669084,-0.8333333333333334,-0.3285717896933595,-0.027388063896744044,1.9622774771085467,1.687264998256063
