trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333334,0.0,-0.5268765299147863,-0.7572076215505225,0.0,-0.40701917553069505,-0.7542700743429633,-2.5217050323437284,1.9916104003957298
2,12.0,0.0,3.167063204910056,-0.7572076215505225,-1.0,-0.3907118405003253,-0.7527451643752138,-2.435303971791165,2.1979396080033524
3,4.666666666666667,0.6666666666666666,0.6274796372179771,-0.5342797198111418,-0.5,-0.3730828180620917,-0.7511246988454438,-2.378931801299844,2.1991876024079438
4,8.0,0.0,1.7818358043507403,-0.7572076215505225,-0.5,-0.35421676422450465,-0.749408127752168,-2.31741515324509,2.3142799370812908
5,2.666666666666667,0.0,-0.06513406306168097,-0.7572076215505225,-0.6666666666666666,-0.3342047841806515,-0.7475948725786089,-2.2642551202345214,2.3160666696031136
6,7.333333333333333,0.0,1.5509645709241877,-0.7572076215505225,-0.75,-0.31314349145108694,-0.7456842898069074,-2.208318302392835,2.4044081620534667
7,8.0,0.0,1.7818358043507403,-0.7572076215505225,-0.75,-0.29113407589475415,-0.7436756341825796,-2.1566666488813278,2.4067065638616865
8,0.0,0.0,-0.9886189967678919,-0.7572076215505225,-0.8,-0.2682813953722773,-0.7415680219439664,-2.10331637452625,2.481531372357357
9,0.6666666666666667,0.0,-0.7577477633413392,-0.7572076215505225,-0.8,-0.24469310099983807,-0.7393603941795588,-2.052576403619078,2.484339783341998
10,5.333333333333333,0.0,0.8583508706445295,-0.7572076215505225,-0.8,-0.22047880165392875,-0.7370514804925357,-2.0007707313652876,2.550779757615711
11,5.333333333333333,0.0,0.8583508706445295,-0.7572076215505225,-0.8,-0.1957492702100751,-0.7346397631969561,-1.950673169859428,2.554106760769182
12,2.0,0.0,-0.29600529648823376,-0.7572076215505225,-0.8333333333333334,-0.1706156921769576,-0.7321234423256853,-1.8999334391693072,2.6147467302124308
13,0.666666666666667,0.6666666666666666,-0.7577477633413391,-0.5342797198111418,-0.8333333333333334,-0.14518895620974592,-0.7295004017904982,-1.8503411737128208,2.618606617030326
14,2.6666666666666665,0.0,-0.06513406306168114,-0.7572076215505225,-0.7142857142857143,-0.1195789846645253,-0.7267681770817933,-1.8004139983009295,2.6749560834137767
15,0.0,0.0,-0.9886189967678919,-0.7572076215505225,-0.7142857142857143,-0.09389410109209015,-0.7239239248893028,-1.7512535624116532,2.679367026114551
16,0.0,0.0,-0.9886189967678919,-0.7572076215505225,-0.75,-0.0682404310891745,-0.7209643949418558,-1.701993851205105,2.732397091557035
17,2.0,0.6666666666666666,-0.29600529648823376,-0.5342797198111418,-0.75,-0.04272133350357457,-0.7178859042440262,-1.6532265339946661,2.737380218337342
18,0.6666666666666667,0.0,-0.7577477633413392,-0.7572076215505225,-0.75,-0.01743686041366412,-0.7146843137984908,-1.6045481690446552,2.7877603629945167
19,6.0,0.0,1.0892221040710823,-0.7572076215505225,-0.7777777777777778,0.007516753761940136,-0.7113550078486076,-1.556156195798695,2.793339188169063
20,0.0,0.0,-0.9886189967678919,-0.7572076215505225,-0.6777777777777778,0.03204757166236136,-0.7078928756072519,-1.5080082313751226,2.841555850554333
21,7.333333333333333,0.0,1.5509645709241877,-0.7572076215505225,-0.7000000000000001,0.05606839697671377,-0.7042922953588356,-1.4599873815930504,2.8477558625407617
22,3.3333333333333335,0.0,0.16573717036487165,-0.7572076215505225,-0.6,0.07949717836005721,-0.7005471207998177,-1.4123412676037725,2.89417753082534
23,6.666666666666668,0.0,1.3200933374976354,-0.7572076215505225,-0.6,0.10225736867870613,-0.6966506695593763,-1.3646965164290692,2.901025854959847
24,0.6666666666666679,0.0,-0.7577477633413388,-0.7572076215505225,-0.6,0.12427823582513167,-0.6925957139920987,-1.3175386396387068,2.945941354653269
25,5.333333333333332,0.0,0.8583508706445293,-0.7572076215505225,-0.7000000000000001,0.14549512278123455,-0.688374474519022,-1.270281402103081,2.953466439956821
26,3.333333333333332,0.0,0.1657371703648712,-0.7572076215505225,-0.7000000000000001,0.16584965624210157,-0.683978615994175,-1.2236084754839884,2.9971086801107516
27,2.0,0.6666666666666666,-0.29600529648823376,-0.5342797198111418,-0.7000000000000001,0.18528990442321427,-0.6793992477853167,-1.176754800547139,3.0053399629270023
28,1.333333333333334,0.0,-0.5268765299147863,-0.7572076215505225,-0.7000000000000001,0.2037704854355252,-0.6746269284619157,-1.1305708784257358,3.0479012592193517
29,6.0,0.0,1.0892221040710823,-0.7572076215505225,-0.7000000000000001,0.22125262786592664,-0.6696516761411592,-1.0841401805073132,3.056868758273747
30,1.333333333333334,0.0,-0.5268765299147863,-0.7572076215505225,-0.8,0.23770418497712692,-0.6644629856298998,-1.038454553950483,3.09851099295929
31,2.666666666666666,0.0,-0.06513406306168129,-0.7572076215505225,-0.8,0.2530996033524123,-0.6590498535607049,-0.9924685379290585,3.1082447975069782
32,5.333333333333334,0.0,0.8583508706445299,-0.7572076215505225,-0.8,0.26741984614748654,-0.6534008128404126,-0.9472939922573627,-3.1340790550412887
33,8.666666666666668,2.0,2.0127070377772935,-0.08842391633238017,-0.8,0.280652270584255,-0.6475039779444324,-0.9017754963704449,-3.12354943352069
34,1.333333333333333,0.6666666666666666,-0.5268765299147865,-0.5342797198111418,-0.8,0.2927904590803187,-0.6413471028170707,-0.8571265899440318,-3.0833494929473826
35,3.333333333333334,1.3333333333333333,0.16573717036487182,-0.31135181807176093,-0.9,0.3038340037914988,-0.6349176531935458,-0.8120981832217695,-3.0719959315926655
36,3.333333333333333,0.0,0.1657371703648715,-0.7572076215505225,-0.8,0.3137882454650863,-0.6282028948745964,-0.767989379749355,-3.032354254463006
37,0.0,2.0,-0.9886189967678919,-0.08842391633238017,-0.8,0.32266396871539865,-0.6211899988728956,-0.7234716714849933,-3.020150994344412
38,1.333333333333333,0.6666666666666666,-0.5268765299147865,-0.5342797198111418,-0.8,0.3304770562423162,-0.6138661636066789,-0.6799152683626128,-2.980978471991736
39,12.666666666666666,0.0,3.397934438336609,-0.7572076215505225,-0.7000000000000001,0.3372481038028358,-0.6062187536042049,-0.6359249018902032,-2.967903200399407
40,6.0,1.3333333333333333,1.0892221040710823,-0.31135181807176093,-0.7000000000000001,0.34300199638137596,-0.5982354535254382,-0.5929286587695944,-2.9291237532238927
41,11.333333333333334,0.0,2.936191971483504,-0.7572076215505225,-0.6,0.3477674451412046,-0.5899044357149604,-0.5494758965598977,-2.915158693093814
42,4.666666666666667,0.0,0.6274796372179771,-0.7572076215505225,-0.6,0.3515764857578201,-0.5812145390506409,-0.5070402989843381,-2.8767086266449198
43,4.0,0.0,0.3966084037914243,-0.7572076215505225,-0.6,0.3544639421140471,-0.5721554566056501,-0.46412629673243105,-2.8618415390989007
44,2.666666666666667,0.0,-0.06513406306168097,-0.7572076215505225,-0.6,0.3564668640531199,-0.5627179296135583,-0.42224176428382715,-2.8236691623410604
45,0.0,1.3333333333333333,-0.9886189967678919,-0.31135181807176093,-0.6,0.35762395219984844,-0.552893945434144,-0.37985608317876096,-2.8078942144677823
46,0.0,1.3333333333333333,-0.9886189967678919,-0.31135181807176093,-0.6,0.35797498544514883,-0.5426769376100812,-0.33850080620171386,-2.7699596122859065
47,2.666666666666667,0.0,-0.06513406306168097,-0.7572076215505225,-0.7000000000000001,0.357560267067652,-0.5320619864892536,-0.29661985510640304,-2.7532781348981414
48,3.3333333333333335,0.6666666666666666,0.16573717036487165,-0.5342797198111418,-0.7000000000000001,0.356420103883181,-0.5210460190499324,-0.25575880885994967,-2.7155530833049513
49,4.0,2.6666666666666665,0.3966084037914243,0.13450398540700054,-0.7000000000000001,0.3545943300430499,-0.5096280064770127,-0.21434555334682234,-2.6979743023447096
50,3.3333333333333335,0.0,0.16573717036487165,-0.7572076215505225,-0.8,0.35212188420658963,-0.49780915783685364,-0.1739307996840999,-2.6604423648690783
51,0.6666666666666665,1.3333333333333333,-0.7577477633413392,-0.31135181807176093,-0.8,0.349040446629971,-0.48559310795511035,-0.13293568740363942,-2.64198419422556
52,0.0,1.3333333333333333,-0.9886189967678919,-0.31135181807176093,-0.9,0.34538614134684537,-0.4729860972561391,-0.09290783258518266,-2.604641033713092
53,2.666666666666667,1.3333333333333333,-0.06513406306168097,-0.31135181807176093,-0.9,0.34119330745373677,-0.4599971408816704,-0.05227080392197547,-2.5853309908629956
54,2.0,0.0,-0.29600529648823376,-0.7572076215505225,-0.9,0.33649434180126886,-0.4466381839765361,-0.01256150194839012,-2.5481849126308584
55,0.6666666666666666,1.3333333333333333,-0.7577477633413392,-0.31135181807176093,-0.9,0.3313196128942648,-0.4329242396671138,0.027785030189586984,-2.5280611918927387
56,6.0,0.0,1.0892221040710823,-0.7572076215505225,-0.9,0.325697442920035,-0.41887350599289214,0.06724971615387569,-2.491133918072404
57,2.666666666666667,0.6666666666666666,-0.06513406306168097,-0.5342797198111418,-0.9,0.31965415212091247,-0.40450745796760573,0.10737721853048746,-2.4702466425468415
58,8.666666666666666,0.0,2.0127070377772927,-0.7572076215505225,-0.9,0.31321415759502946,-0.38985091110968345,0.14667301634545804,-2.433574321461646
59,4.666666666666666,0.0,0.6274796372179768,-0.7572076215505225,-0.8,0.30640011738167006,-0.3749320531843063,0.18665300773914015,-2.411987013448729
60,8.0,3.3333333333333335,1.7818358043507403,0.3574318871463814,-0.7000000000000001,0.2992331106910291,-0.3597824415085004,0.2258536830568066,-2.3756215082862115
61,3.333333333333333,0.6666666666666666,0.1657371703648715,-0.5342797198111418,-0.7000000000000001,0.29173284646042846,-0.3444369638982294,0.265754120333486,-2.353412879833794
62,2.6666666666666665,0.0,-0.06513406306168114,-0.7572076215505225,-0.7000000000000001,0.2839178947330435,-0.3289337619587162,0.30492799603075454,-2.3174234577677484
63,0.6666666666666665,0.6666666666666666,-0.7577477633413392,-0.5342797198111418,-0.7000000000000001,0.27580593794504665,-0.31331411572781126,0.34480987540959307,-2.294689711495647
64,0.0,1.3333333333333333,-0.9886189967678919,-0.31135181807176093,-0.7000000000000001,0.2674140411495604,-0.29762228878259606,0.3840163941403845,-2.259165330838513
65,2.6666666666666665,0.0,-0.06513406306168114,-0.7572076215505225,-0.7000000000000001,0.25875894072427985,-0.28190533316315936,0.4239301582656758,-2.2360232254872265
66,5.333333333333333,0.6666666666666666,0.8583508706445295,-0.5342797198111418,-0.7000000000000001,0.24985734999479517,-0.2662128540306064,0.46321600783473693,-2.2010756541831813
67,0.0,2.0,-0.9886189967678919,-0.08842391633238017,-0.7000000000000001,0.2407262780100636,-0.25059673474229194,0.5031973390693698,-2.1776666359958536
68,8.666666666666666,0.6666666666666666,2.0127070377772927,-0.5342797198111418,-0.7000000000000001,0.23138335543849134,-0.23511082384542276,0.5425918904579123,-2.1434346953418943
69,0.0,0.0,-0.9886189967678919,-0.7572076215505225,-0.8,0.2218471600042047,-0.2198105862806002,0.582656848035296,-2.119930523220256
70,0.0,0.6666666666666666,-0.9886189967678919,-0.5342797198111418,-0.8,0.2121375332040119,-0.20475272180330484,0.6221670283987957,-2.0865859014018096
71,2.0,3.3333333333333335,-0.29600529648823376,0.3574318871463814,-0.8,0.20227587981948633,-0.18999475433812218,0.6623067181022998,-2.0631964168298
72,8.0,2.6666666666666665,1.7818358043507403,0.13450398540700054,-0.8,0.1922854412585873,-0.1755945967787912,0.7019114804149422,-2.030951715268518
73,8.0,2.0,1.7818358043507403,-0.08842391633238017,-0.8,0.18219153263265986,-0.1616100964792731,0.7420863500534483,-2.0079357254147503
74,2.0,1.3333333333333333,-0.29600529648823376,-0.31135181807176093,-0.8,0.17202173233888654,-0.1480985669675179,0.781730789257282,-1.9770557119264718
75,11.333333333333334,2.0,2.936191971483504,-0.08842391633238017,-0.8,0.16180601305414868,-0.13511631112718342,0.8218646073483623,-1.954736428219975
