trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1833995970470328,-0.5815839178685857,-0.49441643862379603,-1.1039409060966203,-0.6133126970253325,-0.5095661498255651,-2.5914577088372925,-2.8255597752900186,-1.9283986932330333
2,0.1780689002304238,-1.131709066254682,-0.49441643862379603,-1.0544922344737238,-0.5615964957332148,-0.4564240873761772,-2.4251307858224207,-2.564134139779504,-1.949589151889179
3,-0.09422479922506748,-1.2692403533512062,-0.49441643862379603,-1.0031745914846268,-0.5109331472987673,-0.40410944512040536,-2.370119917935489,-2.476923965946869,-1.9006088941859223
4,0.1780689002304238,-0.8566464920616339,-1.221638325424795,-0.9501656608476146,-0.46145395813266854,-0.35266637918478067,-2.2909456971582776,-2.3531729387962694,-1.8764631018575335
5,-0.36651849868055875,-0.7191152049651098,-1.0398328537245451,-0.8956486687831353,-0.4132826482895384,-0.30213616410127786,-2.2418427599352047,-2.278077736080223,-1.8304042197527541
6,-0.0942247992250673,-0.44405263077206164,-1.3670827027849946,-0.839810467670147,-0.3665346098927906,-0.25255784533569325,-2.1805067878590787,-2.1848796313458188,-1.7966577670741724
7,0.45036259968591524,-0.9941777791581581,-1.221638325424795,-0.7828396788113567,-0.3213162065058065,-0.20396883454475515,-2.1345457453374763,-2.116552793857543,-1.7525157548758803
8,-0.6388121981360502,-1.1317090662546823,-1.1177494844532234,-0.7249249262056099,-0.2777241178854304,-0.1564054247955996,-2.08130469045972,-2.038094457357561,-1.7147411208392613
9,0.9949499985968978,1.0687915272897035,-1.0398328537245451,-0.66625318872864,-0.23584473659058597,-0.109903207219346,-2.0374433266198455,-1.9744843940083547,-1.671920781683203
10,1.2672436980523891,-0.8566464920616339,-0.9792310298244619,-0.6070082937391479,-0.19575362483453845,-0.06449737550249172,-1.9890005643207456,-1.9052752539996625,-1.6318913850626882
