trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,4.0,1.7307732388291186,1.159131670071374,0.0,1.6797812441922388,1.0959542301219238,0.10398218128953125,-0.9121093185270541
2,0.0,3.333333333333333,-0.7347425041647768,0.7564230383043089,0.0,1.5956269944817891,1.0713897807773838,0.36365348629455213,-0.6132724574908381
3,0.0,4.0,-0.7347425041647768,1.159131670071374,0.5,1.5103106226760366,1.0463744504088512,0.42797228452940245,-0.6059066752691418
4,0.0,4.0,-0.7347425041647768,1.159131670071374,0.6666666666666666,1.4241631591913955,1.0210311100251945,0.5460030333000039,-0.44871550415506756
5,0.0,1.3333333333333335,-0.7347425041647768,-0.4517028569968857,0.5,1.3375176181540485,0.9954816116205735,0.6039339380259651,-0.4409617862514243
6,0.6666666666666666,1.3333333333333335,-0.38252596945136325,-0.4517028569968857,0.6,1.250705875346534,0.9698451761491558,0.6916072537071728,-0.32412171756979374
7,0.6666666666666666,1.333333333333333,-0.38252596945136325,-0.451702856996886,0.5,1.1640556739993186,0.9442368593135887,0.7459756873171205,-0.31647536775330576
8,2.0,1.3333333333333335,0.32190709997546396,-0.4517028569968857,-0.5,1.0778878018868043,0.9187661274077275,0.8196613808674255,-0.22007331272623018
9,2.0,2.0,0.32190709997546396,-0.04899422522982082,-0.5,0.9925134722312297,0.8935355704462618,0.8715615533411608,-0.21278323447217135
10,3.3333333333333335,2.6666666666666665,1.0263401694022911,0.35371440653724406,-0.5714285714285714,0.9082319314131297,0.8686397730753146,0.9368426063202661,-0.12930348265403746
11,0.0,0.6666666666666667,-0.7347425041647768,-0.8544114887639508,-0.23809523809523808,0.8253283088903851,0.8441643564618929,0.9868059221035742,-0.12249699950247249
12,1.3333333333333335,3.3333333333333335,-0.030309434737949566,0.7564230383043092,-0.29166666666666663,0.7440717190919011,0.8201851974982022,1.046252771904433,-0.04821761425363199
13,2.0,2.0,0.32190709997546396,-0.04899422522982082,-0.2222222222222222,0.6647136207644094,0.7967678255528354,1.0945626544328357,-0.041934502420551106
14,0.6666666666666666,8.0,-0.38252596945136325,3.5753834606737644,-0.2666666666666666,0.5874864352794429,0.7739669916077476,1.1495584109841386,0.025316006518402795
15,1.3333333333333335,2.6666666666666665,-0.030309434737949566,0.35371440653724406,-0.2666666666666666,0.51260242114455,0.7518264003233998,1.1963681320609267,0.031111657197912618
16,3.3333333333333335,4.0,1.0263401694022911,1.159131670071374,-0.35,0.44025279760413116,0.7303785934546868,1.24772753207613,0.0927637411808658
17,2.0,6.666666666666667,0.32190709997546396,2.769966197139634,-0.45,0.37060710627896776,0.709644973843128,1.2931132459581143,0.09817768238286467
18,1.3333333333333333,0.666666666666667,-0.030309434737949684,-0.8544114887639506,-0.55,0.303812796748934,0.6896359622920689,1.3413415565246039,0.15527303372416007
19,5.333333333333333,2.666666666666667,2.082989773542532,0.35371440653724434,-0.55,0.2399950202118712,0.6703512834895246,1.3853291640998813,0.16047498728405016
20,2.0,0.6666666666666667,0.32190709997546396,-0.8544114887639508,-0.65,0.179256614965032,0.6517803804472415,1.4307465542564302,0.21383773510404744
21,2.0,0.0,0.32190709997546396,-1.2571201205310158,-0.65,0.12167826835955455,0.6339029584793073,1.473326569739354,0.2190522918848328
22,1.3333333333333333,0.6666666666666667,-0.030309434737949684,-0.8544114887639508,-0.65,0.0673188419779397,0.6166896584530939,1.516134213628521,0.2693757659835411
23,0.6666666666666666,8.0,-0.38252596945136325,3.5753834606737644,-0.65,0.01621584959684263,0.6001028546978501,1.5572707443480658,0.2748684841360168
24,0.6666666666666666,2.0,-0.38252596945136325,-0.04899422522982082,-0.75,-0.031613920060459544,0.5840975668292936,1.5975889877427618,0.32275739890126
25,2.0,4.666666666666667,0.32190709997546396,1.5618403018384392,-0.8,-0.07617364261571756,0.5686224693921348,1.6372257664982846,0.3288163506384464
