trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.2507925130188495,-0.9469661528540684,-0.3186854988608664,0.3322131098207302,-1.2564101434005095,-0.42932872156279167,-1.0154885987609223,2.304292478787683,1.8007994421355427
2,0.8635159121727731,0.08129123113259722,-2.34298747469639,0.297478099339556,-1.1956651853790539,-0.45321367971455473,-0.7411296413894435,2.7390013758906435,1.9426344493639884
3,-0.9746542852889983,-0.8827000663549018,-1.3308364867786282,0.2640637877291613,-1.1359215353687502,-0.47600515158500145,-0.7802816590707241,2.748949183127796,1.9593974473324063
4,-1.2810159848659604,-1.0112322393532351,-0.9934528241393743,0.23207581322658005,-1.077272542353385,-0.49759020521520375,-0.6491347960267464,2.9896342702282173,2.0612844655968723
5,0.2507925130188495,-1.0112322393532351,-0.8247609928197474,0.20161364683236452,-1.0198058558665775,-0.5178582391360438,-0.7169546825588449,3.002807469980023,2.081581683701718
6,-0.6682925857120364,-0.24003920136323584,-0.7235458940279711,0.17276994884236374,-0.9636031348573187,-0.5367015985930603,-0.6489543128815496,-3.100385522432408,2.1751590375315484
7,-0.9746542852889984,-0.689901806857402,-0.6560691615001203,0.14562997142253212,-0.908739799333693,-0.554016183924958,-0.7570398868477207,-3.0847212326153444,2.198309613105371
8,-0.9746542852889984,-0.4971035473599022,-0.6078714954087984,0.12027101328087492,-0.8552848255378469,-0.5697020472797818,-0.752296226362175,-2.9368347880352372,2.2898363917321998
9,-0.6682925857120364,-0.689901806857402,-0.8247609928197474,0.09676193168334982,-0.8033005851329771,-0.5836639742699844,-0.9088789916205415,-2.9190913087843477,2.3156306702701634
10,-0.36193088613507446,0.08129123113259722,-0.7685303823798716,0.07516271622089893,-0.7528427285764852,-0.5958120474270188,-0.9764011995256511,-2.7920771572914296,2.407417588993926
11,-0.9746542852889984,-0.4971035473599022,-0.9259760916115235,0.05552412782868791,-0.7039601125207101,-0.6060621884965737,-1.1576399337162182,-2.7725375316611345,2.4358642263356662
12,0.25079251301884936,-0.4971035473599022,-0.7235458940279711,0.037887405643092405,-0.6566947707410329,-0.6143366767802482,-1.2692969097871958,-2.6607089296191684,2.5290053438689024
13,-0.9746542852889984,-1.0112322393532351,-0.7235458940279711,0.022284043451135313,-0.6110819277336287,-0.62056464091648,-1.413088821160458,-2.6395913943550413,2.560250571885516
14,-0.9746542852889984,0.723952096124263,-0.7235458940279711,0.008735636777428474,-0.567150053775131,-0.6246825217051549,-1.5089419436550844,-2.539631459529675,2.655317077505238
15,-0.9746542852889984,-0.4971035473599022,-0.7235458940279711,-0.0027461989703395535,-0.5249209599485103,-0.6266345037901759,-1.5878185423870654,-2.5171173134049214,2.6896089980369795
16,-0.9746542852889984,1.3023468746167624,-0.9259760916115235,-0.01215983950668631,-0.4844099314001224,-0.626372914196175,-1.6438007771698344,-2.4269086894200584,2.786879265656401
17,-0.6682925857120365,-0.3043052878624024,-0.9259760916115235,-0.019513592770821576,-0.4456258967834549,-0.6238585858695678,-1.6743719851927605,-2.40315664505949,2.8245451257841383
18,-0.6682925857120364,-1.011232239353235,-0.9259760916115235,-0.024825571939090144,-0.4085716313554506,-0.6190611845288081,-1.697180449348387,-2.321261631318559,2.9240854999394443
19,0.5571542125958114,-0.9469661528540684,-0.7235458940279711,-0.028123503074925837,-0.3732439905602274,-0.6119594973193274,-1.6994915831463775,-2.296416173447131,2.965509249638145
20,0.2507925130188495,-0.4328374608607356,-0.7235458940279711,-0.029444470978438043,-0.3396341703707352,-0.6025416820079288,-1.7000109475659677,-2.2218147799732995,3.067195775676761
21,0.2507925130188495,-1.0112322393532351,-0.5211156964444187,-0.02883460742096179,-0.307727990394994,-0.590805475714653,-1.6863759535205398,-2.1960115406069916,3.1127887315735387
22,-0.05556918655811257,0.08129123113259722,-0.5211156964444187,-0.026348726266608488,-0.2775061958504805,-0.5767583624196643,-1.6724264731996028,-2.1279568672262688,-3.0668808630344935
23,0.25079251301884936,-0.5613696338590688,-0.5211156964444187,-0.022049910002265607,-0.24894477482354047,-0.5604176986580179,-1.6495622804591372,-2.1013263642254616,-3.016720764351609
24,-1.2810159848659604,0.08129123113259722,-0.5211156964444187,-0.01600905205116152,-0.22201528756816252,-0.5418107969119397,-1.6260752337060997,-2.039258946041634,-2.9118939162376565
25,1.1698776117497351,-0.17577311486406913,-0.7235458940279711,-0.008304359102935636,-0.1966852048468517,-0.5209749662418611,-1.5976643729075404,-2.0119293491937214,-2.856835717257467
26,0.5571542125958114,-0.9469661528540684,-0.5211156964444187,0.0009791823410104025,-0.17291825244833947,-0.49795750969796077,-1.5677194591661432,-1.9554234661461651,-2.7514152177579585
27,-0.9746542852889983,-0.4971035473599022,-0.5211156964444187,0.011750370957643294,-0.15067475907080824,-0.47281567806367736,-1.535856583653554,-1.927522752722235,-2.6912580340083965
28,-0.36193088613507446,0.017025144633430675,-0.5211156964444187,0.023912382859427546,-0.1299120048261913,-0.4456165795268542,-1.5014217115676174,-1.876251100683755,-2.586136094926628
29,0.2507925130188495,-0.3685713743615691,-0.5211156964444187,0.037363386902272734,-0.11058456778666255,-0.4164370449495135,-1.4673494986696398,-1.8479087928873548,-2.5208720133363696
30,-0.05556918655811236,-0.7541678933565685,-0.5211156964444187,0.051997178830409586,-0.09264466625557999,-0.38536344849452164,-1.429721637088535,-1.8016181510697915,-2.417058815655091
31,-1.2810159848659604,-0.8827000663549018,-0.5211156964444187,0.06770382989072021,-0.07604249472713223,-0.3524914834576079,-1.3942070994912845,-1.7729667144636,-2.3469202015483073
32,3.314409508788469,2.2663381721042617,-0.5211156964444187,0.08437034529938453,-0.060726551770824394,-0.31792589325473825,-1.354268103440883,-1.7314603624107054,-2.245455264314615
33,-0.36193088613507446,-0.4971035473599022,-0.7235458940279711,0.10188132773345349,-0.046643958347867984,-0.28178015764079556,-1.3178015931221294,-1.7026362772808847,-2.170929798135624
34,-0.6682925857120364,-1.011232239353235,-0.7235458940279711,0.1201196409811161,-0.0337407652497935,-0.24417613439807542,-1.2761687328294464,-1.6657605770833395,-2.072774298523156
35,0.8635159121727731,-0.5613696338590688,-0.7235458940279711,0.13896706910830375,-0.02196224832052343,-0.20524365695071398,-1.2390734641617307,-1.6369050539061671,-1.994577339437709
