trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.3130995904109835,-0.15429783390761143,0.0,-0.1877038617407413,-0.1706789029305524,-1.7010554445957742,-2.1706817852401357
2,0.0,5.333333333333333,-0.3130995904109835,0.5921700652670489,-1.0,-0.08903707632875471,-0.21841823560491486,-1.6304493957254456,-2.9642947621633993
3,0.0,0.6666666666666667,-0.3130995904109835,-1.1495883661404922,-0.5,0.011447493270988297,-0.26492232957755724,-1.5634196129143703,-3.031737476573674
4,0.0,2.666666666666667,-0.3130995904109835,-0.40312046696583154,-0.5,0.1133699278624189,-0.31003392412877845,-1.499516512268851,3.030779795101336
5,1.3333333333333335,1.3333333333333335,0.9254601153031835,-0.9007657330822719,-0.6666666666666666,0.21633909138564272,-0.353601064221795,-1.4382177839786396,3.056240555416366
6,2.0,3.3333333333333335,1.544739968160267,-0.15429783390761143,-0.75,0.3199553277430768,-0.39547796474130675,-1.3780865821920234,2.996710060863329
7,8.0,1.3333333333333335,7.118258643874018,-0.9007657330822719,-0.75,0.4238131501265033,-0.4355258398349788,-1.3200053213027563,3.0412358327305973
8,1.3333333333333335,1.3333333333333335,0.9254601153031835,-0.9007657330822719,-0.8,0.5275038842317719,-0.47361369181940627,-1.262312305156401,3.0315201515268044
9,4.666666666666666,3.3333333333333335,4.0218593795886,-0.15429783390761143,-0.8,0.6306182305775996,-0.5096190550008919,-1.2063408777854918,3.0806250315406998
10,0.6666666666666661,5.333333333333333,0.3061802624460994,0.5921700652670489,-0.8,0.732748718372198,-0.5434286905438163,-1.150369639677503,3.091710628550337
11,2.666666666666666,2.666666666666667,2.16401982101735,-0.40312046696583154,-0.8,0.8334920326016678,-0.5749392290817148,-1.0959019203963374,-3.141577256305304
12,0.0,4.0,-0.3130995904109835,0.09452479915060867,-0.8333333333333334,0.9324512047082079,-0.6040577577648432,-1.041219567050634,-3.1200559549046067
13,2.0,0.6666666666666667,1.544739968160267,-1.1495883661404922,-0.8333333333333334,1.0292376635990865,-0.6307023475711317,-0.9878829637757653,-3.0705629463997473
14,4.0,1.3333333333333335,3.4025795267315173,-0.9007657330822719,-0.7142857142857143,1.1234731474831878,-0.6548025152060496,-0.9342065237257223,-3.04317044641321
15,2.0,0.0,1.544739968160267,-1.3984109991987121,-0.7142857142857143,1.2147914789281484,-0.6762996124865566,-0.8817540184617922,-2.994488398225314
16,0.6666666666666665,0.0,0.3061802624460998,-1.3984109991987121,-0.75,1.3028402068736527,-0.6951471354096448,-0.8288876830559765,-2.963539706382258
17,1.333333333333333,0.6666666666666666,0.9254601153031831,-1.1495883661404922,-0.75,1.3872821211590975,-0.7113109454236618,-0.7771463713201753,-2.915798842305144
18,2.666666666666666,0.0,2.16401982101735,-1.3984109991987121,-0.75,1.467796647213245,-0.7247693966427934,-0.7249486567024187,-2.882594749331137
19,1.333333333333334,1.3333333333333333,0.925460115303184,-0.9007657330822719,-0.7777777777777778,1.5440811298339319,-0.7355133645442318,-0.6737924792752591,-2.8358224949349893
20,0.0,1.3333333333333333,-0.3130995904109835,-0.9007657330822719,-0.6777777777777778,1.6158520150157099,-0.7435461736881835,-0.6221577304156228,-2.801154032091476
21,3.333333333333333,0.0,2.7832996738744336,-1.3984109991987121,-0.7000000000000001,1.682845938053998,-0.7488834238929035,-0.5714919658546089,-2.7553401442604706
22,0.0,0.0,-0.3130995904109835,-1.3984109991987121,-0.6,1.7448207250217769,-0.7515527159112456,-0.5203393861680146,-2.7197201470072545
23,4.0,1.3333333333333333,3.4025795267315173,-0.9007657330822719,-0.6,1.8015563130998924,-0.7515932790391332,-0.47009138395412475,-2.6748426329227413
24,0.0,0.6666666666666665,-0.3130995904109835,-1.1495883661404922,-0.6,1.8528555933058932,-0.7490555044589947,-0.419358279311007,-2.638621861341792
25,4.0,0.0,3.4025795267315173,-1.3984109991987121,-0.7000000000000001,1.898545177379025,-0.7440003896260582,-0.36947172012487567,-2.594657367390172
26,3.3333333333333335,2.0,2.783299673874434,-0.6519431000240518,-0.7000000000000001,1.9384760892147186,-0.7364989005625183,-0.3191092233230153,-2.5580868639326617
27,0.0,0.0,-0.3130995904109835,-1.3984109991987121,-0.7000000000000001,1.9725243803704093,-0.7266312604023705,-0.2695404763504217,-2.5150145210781067
28,0.0,3.3333333333333335,-0.3130995904109835,-0.15429783390761143,-0.7000000000000001,2.000591668813462,-0.7144861738959837,-0.21951080089667316,-2.478280961517734
29,2.0,4.0,1.544739968160267,0.09452479915060867,-0.7000000000000001,2.022605599775166,-0.7001599987852988,-0.17022659196087309,-2.436083390293201
30,4.0,0.6666666666666665,3.4025795267315173,-1.1495883661404922,-0.8,2.038520226169546,-0.683755875786604,-0.12050127297184571,-2.399330031444915
31,3.3333333333333335,2.0,2.783299673874434,-0.6519431000240518,-0.8,2.048316303031189,-0.665382829111949,-0.07147720065269049,-2.3579931371183736
32,3.3333333333333335,5.333333333333334,2.783299673874434,0.5921700652670492,-0.8,2.0520014871346826,-0.6451548490304311,-0.022035974034916337,-2.3213327084516138
33,1.3333333333333333,4.0,0.9254601153031833,0.09452479915060867,-0.8,2.0496104313419163,-0.623189967237165,0.026744443083361505,-2.2808450068856843
34,2.6666666666666665,0.666666666666667,2.1640198210173502,-1.149588366140492,-0.8,2.0412047637656703,-0.5996093349295197,0.0759143715357036,-2.244367899998137
35,1.3333333333333335,0.666666666666667,0.9254601153031835,-1.149588366140492,-0.9,2.0268729432603787,-0.5745363123120342,0.1244603222774087,-2.2047196886923794
36,2.666666666666667,2.6666666666666665,2.1640198210173507,-0.4031204669658317,-0.8,2.0067299835274928,-0.548095576848869,0.17336475692459533,-2.168499272677118
37,3.3333333333333335,0.666666666666667,2.783299673874434,-1.149588366140492,-0.8,1.9809170377276257,-0.52041225660775,0.22167854387231356,-2.1296817505221997
38,2.666666666666667,4.666666666666666,2.1640198210173507,0.34334743220882863,-0.8,1.9496008344246392,-0.49161109498912253,0.2703166077030667,-2.0937778312214457
39,6.666666666666666,2.666666666666667,5.879698938159851,-0.40312046696583154,-0.7000000000000001,1.9129729548838303,-0.4618156537390792,0.318393917702997,-2.055782177953049
40,2.0,4.666666666666666,1.544739968160267,0.34334743220882863,-0.7000000000000001,1.8712489421171588,-0.4311475617119341,0.36675827935190813,-2.020243209608401
41,4.0,9.333333333333334,3.4025795267315173,2.08510586361637,-0.6,1.8246672342229626,-0.399725816829333,0.4145884135007157,-1.983059654319637
42,0.0,0.6666666666666661,-0.3130995904109835,-1.1495883661404924,-0.6,1.7734879184226149,-0.3676661477688272,0.4626655143259397,-1.9479241440453967
43,2.0,0.666666666666667,1.544739968160267,-1.149588366140492,-0.6,1.717991306633478,-0.3350804399857292,0.5102316360588952,-1.9115411002578262
44,2.666666666666667,6.0,2.1640198210173507,0.8409926983252691,-0.6,1.6584763367440938,-0.3020762280779125,0.558001945103701,-1.8768385280129063
45,6.666666666666666,1.333333333333333,5.879698938159851,-0.900765733082272,-0.6,1.5952588050331684,-0.2687562541983789,0.6052813552220556,-1.8412418385430458
46,4.0,4.666666666666666,3.4025795267315173,0.34334743220882863,-0.6,1.5286694352527568,-0.23521809098706808,0.6527196610315541,-1.8069932550011965
47,4.666666666666667,1.333333333333333,4.021859379588601,-0.900765733082272,-0.7000000000000001,1.459051791033667,-0.20155382714443898,0.6996841327517145,-1.7721654945868446
48,4.0,0.0,3.4025795267315173,-1.3984109991987121,-0.7000000000000001,1.3867600423371549,-0.16784981367069854,0.7467599355515506,-1.7383838288836468
49,2.6666666666666665,2.666666666666667,2.1640198210173502,-0.40312046696583154,-0.7000000000000001,1.3121566036075671,-0.13418646885112695,0.7933761887902008,-1.7043035790821726
50,0.0,4.0,-0.3130995904109835,0.09452479915060867,-0.8,1.2356096693859402,-0.1006381406996969,0.8400542532131678,-1.6709936642549006
51,0.0,4.666666666666667,-0.3130995904109835,0.34334743220882896,-0.8,1.157490680477193,-0.06727302695922924,0.886284576317991,-1.637634713471787
52,0.0,4.0,-0.3130995904109835,0.09452479915060867,-0.9,1.0781717587766169,-0.03415315440208738,0.9325255835771762,-1.6047930695442065
53,0.0,7.333333333333333,-0.3130995904109835,1.3386379644417092,-0.9,0.9980231505625641,-0.0013344202596367767,0.9783284792822313,-1.5721235678548435
54,0.0,6.666666666666667,-0.3130995904109835,1.0898153313834893,-0.9,0.9174107164755142,0.031133301356874695,1.0240896179252568,-1.5397380712185185
55,0.0,0.666666666666667,-0.3130995904109835,-1.149588366140492,-0.9,0.8366935026377031,0.06320598619734645,1.069420308264297,-1.5077197900525379
56,0.0,8.0,-0.3130995904109835,1.5874605974999294,-0.9,0.7562214227774963,0.09484521973179914,1.114655663616661,-1.4757694552037495
57,0.0,6.0,-0.3130995904109835,0.8409926983252691,-0.9,0.676333076623978,0.126017892179046,1.159466357501737,-1.4443573674366526
58,0.0,5.333333333333333,-0.3130995904109835,0.5921700652670489,-0.9,0.5973537254879991,0.15669583263828804,1.204127049505108,-1.4128124693181765
59,0.0,5.333333333333333,-0.3130995904109835,0.5921700652670489,-0.8,0.519593441880778,0.18685538792546313,1.248366959535721,-1.3819548250154154
60,0.0,6.666666666666667,-0.3130995904109835,1.0898153313834893,-0.7000000000000001,0.4433454462392681,0.21647695355822374,1.2924010388338205,-1.3507775154843777
61,0.0,0.666666666666667,-0.3130995904109835,-1.149588366140492,-0.7000000000000001,0.368884640326857,0.24554446641581665,1.3360161690180739,-1.3204165101522056
62,0.0,4.666666666666667,-0.3130995904109835,0.34334743220882896,-0.7000000000000001,0.29646634365540303,0.27404487052951465,1.3793682970565926,-1.2895619982968507
63,0.0,0.666666666666667,-0.3130995904109835,-1.149588366140492,-0.7000000000000001,0.22632523632588641,0.30196756873581365,1.4223010270710017,-1.2596350408545867
64,0.0,2.6666666666666665,-0.3130995904109835,-0.4031204669658317,-0.7000000000000001,0.15867450900477603,0.3293038731276543,1.4649119633309964,-1.229053293867391
65,0.0,6.666666666666667,-0.3130995904109835,1.0898153313834893,-0.7000000000000001,0.09370521833533829,0.3560464662020562,1.5071004488821769,-1.1994947538388523
66,0.0,0.666666666666667,-0.3130995904109835,-1.149588366140492,-0.7000000000000001,0.03158584392039901,0.38218888263353634,1.5489063607200388,-1.1691325479886523
67,0.0,5.333333333333333,-0.3130995904109835,0.5921700652670489,-0.7000000000000001,-0.027537958902466877,0.4077250193666488,1.5902837613471188,-1.1398757696597452
68,0.0,7.333333333333334,-0.3130995904109835,1.3386379644417097,-0.7000000000000001,-0.08354341794941982,0.4326486797834492,1.6312153637752478,-1.109678884303365
69,0.0,6.0,-0.3130995904109835,0.8409926983252691,-0.8,-0.1363305236466359,0.456953156264027,1.671708901726096,-1.0806582850959423
