trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9617820057425874,0.15010317032145556,0.0767721477983838,-1.0751482434579178,0.03040407754813089,0.015010355663395605,-3.051317547268319,-1.5455991093670574,1.5661606109062183
2,-0.8001294276103766,-0.914569130694668,0.0767721477983838,-1.078113417823962,0.00649043392730126,-0.07296478633057817,-2.919029892425801,-1.5624553960205738,1.5999485416107952
3,-1.123434583874798,-0.914569130694668,-1.4569100668825998,-1.0790739636803615,-0.017486752279895358,-0.15963348053921264,-2.8889062987527203,-1.593240492902717,1.633416971868721
4,-1.123434583874798,-0.914569130694668,-0.690068959542108,-1.0778832923278843,-0.04129124393955269,-0.2446222239118379,-2.8246631298141534,-1.6348529382502142,1.676466370036967
5,-1.123434583874798,-0.914569130694668,-0.9456826619889385,-1.0744032180403251,-0.06468438531247309,-0.32756989690520916,-2.792021011805044,-1.6695837104165137,1.7107996623021093
6,-1.123434583874798,-0.914569130694668,-1.0734895132123539,-1.0685055626306472,-0.0874277152118055,-0.40813126774269837,-2.739767107283596,-1.720223152149687,1.7565778736545554
7,-0.9617820057425874,-0.914569130694668,-1.150173623946403,-1.0600737386117867,-0.1092855090893631,-0.4859803169963725,-2.7051749804072327,-1.7521436329369802,1.7909151028431973
8,-1.123434583874798,-0.5596783636892935,-1.2012963644357693,-1.0490042934658068,-0.13002720872582804,-0.56081333626936,-2.657224985581991,-1.8012973081160444,1.8378352480738447
9,-1.123434583874798,-0.914569130694668,-1.2012963644357693,-1.0352083977359745,-0.14942970602153277,-0.632351760798688,-2.6209893645352027,-1.8251206336139543,1.8718027334895502
10,-1.123434583874798,-0.914569130694668,-1.2378126076424592,-1.018613259837171,-0.16727945478518333,-0.7003447018158838,-2.5749083699589357,-1.865344274263772,1.9191369191540821
11,-0.9617820057425874,-0.914569130694668,-1.2651997900474767,-0.9991634506638634,-0.18337439126653587,-0.7645711504630825,-2.5372415147288274,-1.8785715407520338,1.9525027828302959
12,-0.9617820057425874,-0.027342213181231662,-1.286500931918046,-0.9768221213951754,-0.19752565063137584,-0.8248418308411124,-2.491998043297436,-1.906389212399258,1.999808621830677
13,-1.123434583874798,-0.5596783636892935,-1.3035418454145014,-0.9515720983493532,-0.20955907279725616,-0.88100068522501,-2.453066688951391,-1.909031807381902,2.0323917642641987
14,-1.123434583874798,0.32754855382414294,-1.3035418454145014,-0.9234168391832317,-0.21931649669589814,-0.932925979572002,-2.408158539371548,-1.9241184925002082,2.0793478968004617
15,-1.123434583874798,-0.914569130694668,-1.4569100668825998,-0.8923812351517748,-0.22665684633387825,-0.9805310221754472,-2.3681038448130933,-1.9175462543667496,2.1109857916853225
16,-1.123434583874798,0.32754855382414294,-1.4569100668825998,-0.8585122447721661,-0.2314570145617028,-1.0237644927216858,-2.3232712066060905,-1.9212318898248772,2.1573286178290334
17,-0.9617820057425874,-0.7371237471919808,-1.4569100668825998,-0.8218793453333615,-0.23361255161264152,-1.0626103831745084,-2.2822188217911568,-1.9071971587151446,2.18786410917978
