trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,9.333333333333334,-0.07495316889958614,0.732289012432491,0.0,-0.07494988509427833,0.7583006786132113,1.6659273472966776,0.8218993496678845
2,0.0,3.3333333333333335,-0.07495316889958614,-0.6252686389239452,-1.0,-0.07495027005736138,0.647155443399895,1.7218905600010292,1.1080591571557648
3,0.0,4.666666666666667,-0.07495316889958614,-0.32358916084473716,-0.5,-0.07495070482221783,0.5365073168743985,1.721268477160472,1.1933543175563361
4,0.0,2.6666666666666665,-0.07495316889958614,-0.7761083779635493,-0.5,-0.07495118938338938,0.4266877517523502,1.7569407586361865,1.2978558270199494
5,0.0,4.666666666666667,-0.07495316889958614,-0.32358916084473716,-0.6666666666666666,-0.07495172333851666,0.3180227048398704,1.7560199206540887,1.368608103363114
6,0.0,3.3333333333333335,-0.07495316889958614,-0.6252686389239452,-0.75,-0.07495230586399607,0.2108304065791246,1.7859338004401024,1.4434180413032165
7,0.0,2.0,-0.07495316889958614,-0.9269481170031533,-0.75,-0.07495293569230135,0.1054192297288673,1.7847446892839758,1.5071245929874777
8,0.0,2.0,-0.07495316889958614,-0.9269481170031533,-0.8,-0.07495361109126604,0.0020856809214398527,1.811937705607906,1.5695752929518982
9,0.0,3.3333333333333335,-0.07495316889958614,-0.6252686389239452,-0.8,-0.07495432984562785,-0.09888746434148235,1.8104981686287596,1.6289145164729641
10,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.8,-0.07495508924113901,-0.19723286580378463,1.836140797732278,1.6844826800343036
11,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.8,-0.07495588605154714,-0.29270014731570454,1.8344638025677225,1.7407459328309518
12,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.8333333333333334,-0.07495671652874948,-0.3850572391014561,1.859136258141643,1.7918533446407034
13,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.8333333333333334,-0.07495757639641935,-0.47409152506841123,1.8572324784015133,1.845763466900059
14,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.7142857142857143,-0.0749584608473964,-0.5596107897632591,1.881265693852797,1.8936852587541526
15,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.7142857142857143,-0.07495936454512263,-0.6414439624978789,1.879144616533988,1.9456838124595688
16,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.75,-0.07496028162939374,-0.7194416589050553,1.9027448901079427,1.9911665788084973
17,0.0,2.6666666666666665,-0.07495316889958614,-0.7761083779635493,-0.75,-0.0749612057266792,-0.7934765226908285,1.9004153654962148,2.0415385288536108
18,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.75,-0.07496212996524633,-0.8634433726510564,1.9237192851763494,2.085051095494463
19,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.7777777777777778,-0.07496304699530106,-0.9292591620817948,1.9211898273684955,2.1339869085960927
20,0.0,2.6666666666666665,-0.07495316889958614,-0.7761083779635493,-0.6777777777777778,-0.0749639490143335,-0.9908627594478076,1.944291720356029,2.1758382281805004
21,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.7000000000000001,-0.07496482779782736,-1.048214560574004,1.941570682523099,2.223467970632913
22,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.6,-0.07496567473546122,-1.1012959437593093,1.964537643512579,2.263868702992938
23,0.0,2.6666666666666665,-0.07495316889958614,-0.7761083779635493,-0.6,-0.07496648087289452,-1.150108580110588,1.9616333248031845,2.310282204117536
24,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.6,-0.07496723695919309,-1.1946736120664196,1.9845140351017454,2.349379560924071
25,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.7000000000000001,-0.07496793349990803,-1.235030713558359,1.981434747909083,2.3946390754903253
26,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.7000000000000001,-0.07496856081577767,-1.271237045553763,2.0042649420941263,2.4325378447628525
27,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.7000000000000001,-0.07496910910697539,-1.3033661208793519,2.001019055325692,2.4766864299745404
28,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.7000000000000001,-0.07496956852277663,-1.3315065923262108,2.023825063899219,2.5134623711871273
29,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.7000000000000001,-0.07496992923646652,-1.3557609780914401,2.0204210313058,2.5565296996110436
30,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.8,-0.0749701815252553,-1.3762443385295955,2.0432221630581338,2.592238500812457
31,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.8,-0.07497031585491264,-1.3930829179348625,2.039668542145324,2.6342450803346606
32,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.8,-0.07497032296877469,-1.4064127647166496,2.062478737544958,2.6689286207068244
33,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.8,-0.07497019398071846,-1.416378342941025,2.058784202586467,2.7098889924715532
34,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.8,-0.07496992047163857,-1.4231311478139654,2.0816132132024974,2.74357990680819
35,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.9,-0.07496949458890122,-1.4268283372425896,2.0777865646802622,2.7835051637555965
36,0.0,0.0,-0.07495316889958614,-1.3794673341219652,-0.8,-0.07496890914818997,-1.4276313910523195,2.100640815380108,2.8162302943334807
37,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.8,-0.07496815773709851,-1.4257048087272777,2.0966909874295587,2.8551301251995693
38,0.0,0.6666666666666666,-0.07495316889958614,-1.2286275950823613,-0.8,-0.07496723481976665,-1.4212148557332778,2.1195742209672392,2.886913211160471
39,0.0,4.0,-0.07495316889958614,-0.4744288998843412,-0.7000000000000001,-0.07496613584179877,-1.414328367652842,2.115510287915345,2.9247975915264974
40,0.0,1.3333333333333333,-0.07495316889958614,-1.0777878560427574,-0.7000000000000001,-0.0749648573346489,-1.4052116204804452,2.138424057076893,2.955661407029049
