trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.1260928145955359,1.32776434227004,-0.49441643862379603,0.18518172861507687,1.4182653108618148,-0.5095661498255651,-1.413106096888657,-0.8920186177344742,-1.9283986932330333
2,2.3311004954713166,2.162359071696923,-0.49441643862379603,0.18689914195893054,1.3201577880612727,-0.4564240873761772,-1.3202891657580185,-0.37536692945266303,-1.949589151889179
3,-0.09440795349204201,1.32776434227004,-0.49441643862379603,0.18899191176257565,1.2234438264240444,-0.40410944512040536,-1.3189965747217909,-0.366863211807031,-1.9006088941859223
4,1.008095886945848,2.788305118767085,-1.221638325424795,0.19142573372517618,1.1283609392214204,-0.35266637918478067,-1.2582168472441886,-0.04305524436007693,-1.8764631018575335
5,1.8900989592961608,0.4931696128431577,-1.0398328537245451,0.1941623968568155,1.0351370993364115,-0.30213616410127786,-1.2558131915233384,-0.0239290688011799,-1.8304042197527541
6,-1.1969117939299327,1.5364130246267609,-1.3670827027849946,0.19716007148152276,0.943989685363172,-0.25255784533569325,-1.2027621205739543,0.2300559229332311,-1.7966577670741724
7,1.2285966550334266,2.996953801123805,-1.221638325424795,0.20037361657069197,0.855124475923137,-0.20396883454475515,-1.1990983091139618,0.25998606342750535,-1.7525157548758803
8,0.567094350770692,0.28452093048643723,-1.1177494844532234,0.20375490485426365,0.7687346930160807,-0.1564054247955996,-1.1485676971470242,0.47158465471895245,-1.7147411208392613
9,0.1260928145955359,0.28452093048643723,-1.0398328537245451,0.20725316680628603,0.6850000983679586,-0.109903207219346,-1.143603635995472,0.5121105794870509,-1.671920781683203
10,-0.3149087215796205,-0.1327764342270042,-0.9792310298244619,0.21081535642609162,0.6040861500494367,-0.06449737550249172,-1.0935529498540353,0.6923582077852058,-1.6318913850626882
11,-0.5354094896671985,1.32776434227004,-0.9307495707043955,0.21438654303191768,0.5261432294652139,-0.0202229098121663,-1.087328406519809,0.7429571980985384,-1.5900028871832297
12,-0.7559102577547766,-0.758722481297166,-0.9307495707043955,0.21791033399555387,0.4513059500952934,0.02288536308212878,-1.036758527391556,0.897807134902755,-1.5484569101843348
13,-0.5354094896671985,-0.1327764342270042,-1.148916136744695,0.22132933289398396,0.37969255897660065,0.06479283167415027,-1.0293741592924062,0.9577183458851748,-1.507227562420221
14,-0.9764110258423548,1.32776434227004,-0.9307495707043955,0.22458563555453873,0.311404440665927,0.10546527674346823,-0.9777482752810621,1.0910774758252921,-1.4645211588185747
15,2.7721020316464733,-0.758722481297166,-0.9307495707043955,0.22762136320249432,0.24652573195003175,0.14486915157310795,-0.9693525397978477,1.1593787776575573,-1.4237518271748455
16,-0.0944079534920423,-1.1760198460106073,1.2509160896986014,0.23037922828371096,0.18512305407944118,0.18297194806893985,-0.9163766044234258,1.274177657079326,-1.380075007894909
17,-0.9764110258423548,1.32776434227004,1.2509160896986014,0.2328031258880495,0.12724536792270094,0.21974262627014393,-0.9071571117375126,1.3498548736673897,-1.33961552409498
18,0.3465935826831138,-0.9673711636538868,1.2509160896986014,0.23483874301383903,0.0729239559928922,0.2551520806275035,-0.852677831636762,1.4484828327667625,-1.2950781436543823
19,-0.09440795349204201,0.7018182951998782,1.2509160896986014,0.23643417857483953,0.022172533540693477,0.2891736147246616,-0.8428565922343427,1.5304867478376327,-1.2548116137684733
20,0.3465935826831138,0.9104669775565991,1.2509160896986014,0.2375405673520466,-0.025012510788520775,0.3217833974197446,-0.7868071852285484,1.61498437251053,-1.2094815699011416
21,-0.7559102577547766,-1.1760198460106073,1.2509160896986014,0.23811270023033276,-0.06865174515021555,0.3529608770173084,-0.7766396949326196,1.7022741579936396,-1.1693133463986858
22,-0.5354094896671985,-0.9673711636538868,1.2509160896986014,0.23810963160727167,-0.10878219587306356,0.3826891347783407,-0.719008414368647,1.7744245668204077,-1.1232346610422241
23,1.008095886945848,-0.9673711636538868,1.2509160896986014,0.2374952633288403,-0.14545671981330846,0.4109551639522268,-0.7087866192431574,1.8659985552526634,-1.0830841757422034
24,1.4490974231210045,-1.384668528367328,0.5236942028976023,0.2362388927751911,-0.17874324770928549,0.43775006525031485,-0.649597356265896,1.9273750575445552,-1.036285938043805
25,0.5670943507706917,0.9104669775565988,0.7054996745978522,0.2343157110483453,-0.20872390043233197,0.46306915413890065,-0.6396567446055248,2.0222909348349964,-0.9960805782481763
26,0.3465935826831138,-0.9673711636538868,0.7054996745978522,0.23170723667093368,-0.23549398334070484,0.4869119792470333,-0.5789565258997629,2.074286014867438,-0.9485816204739098
27,1.6695981912085824,-0.758722481297166,0.7054996745978522,0.22840167154493243,-0.2591608674148177,0.5092822542281273,-0.5696882974002193,2.171672795350377,-0.9082522174089206
28,-0.31490872157962035,-1.1760198460106073,0.7054996745978522,0.2243941686550076,-0.27984276838817335,0.5301877074878156,-0.5075392299336687,2.2155193817194836,-0.860063838045323
29,-0.7559102577547766,-1.384668528367328,0.48733310855755246,0.21968700405707914,-0.29766743677405233,0.5496398555564901,-0.4994099045743221,2.314583425657536,-0.8195414854858266
