trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5253939822526204,-0.5710999429145565,-0.1312793297906524,-0.4874388981269681,-0.5900018755162378,-0.09384470219893709,2.0488722298913205,-2.62820913635852,1.6222660300591618
2,0.8054523129874942,-0.5710999429145565,-1.7261637324146952,-0.4657831352606281,-0.5062280959319678,-0.14620763735428516,2.3806934566897784,-2.28389345496283,1.683522125023798
3,-0.7155148815726369,-0.732340332545547,-1.7261637324146952,-0.44340694675834724,-0.42380545350037385,-0.19870299258180035,2.3721287318805215,-2.163834721862864,1.71804082941285
4,-0.7155148815726367,0.5575827845023774,-0.1312793297906524,-0.420444203606891,-0.3430031498122189,-0.25119020732400765,2.5888678453702605,-2.0155227991639313,1.7804207571954556
5,-0.9056357808926532,2.653707849705255,-0.9287215311026739,-0.3970312062565486,-0.26408061226834534,-0.3035307999997337,2.5780794926548705,-1.9139452579309881,1.8159860439780826
6,-0.9056357808926532,0.8800635637643587,-1.1945355982066812,-0.37330527184294343,-0.18728554552803567,-0.3555893477545677,2.761269474861175,-1.8047165639360625,1.8781360712556305
7,-0.33527308293260405,1.525025122288321,-0.6629074639986667,-0.34940333949301466,-0.11285213701271991,-0.4072343941222494,2.7481017489255377,-1.7128553424391195,1.9134381577805795
8,0.23508961502744508,0.8800635637643587,-0.3970933968946596,-0.3254606131869919,-0.040999444959969496,-0.45833927444629513,2.9158044034283144,-1.6212936221790986,1.9744365566615498
9,0.23508961502744508,-0.732340332545547,-0.5565818371570639,-0.3016092633648691,0.02807001120057157,-0.5087828524544095,2.8998602236006463,-1.5357986997404587,2.009066419603837
10,-0.33527308293260405,2.976188628967236,-0.6629074639986667,-0.2779772097054757,0.0941714475180317,-0.5584501642251669,3.0595247068773928,-1.4546119036533625,2.068463410708234
11,3.467144903467723,-0.08737877402158481,-0.7388543403140974,-0.254687007345289,0.15713879632695604,-0.6072329677801698,3.0402096845279054,-1.3737956100192403,2.1023008519911928
12,-0.14515218361258758,-0.5710999429145565,-0.7958144975506704,-0.2318548568355514,0.21682547430370813,-0.6550301976467847,-3.087118001504882,-1.2995741046914238,2.1598951265552944
13,-0.5253939822526205,-0.5710999429145565,-0.9287215311026739,-0.20958975407573413,0.2731049458853208,-0.7017483243694317,-3.110651833915209,-1.2224543769568421,2.1929294781834816
14,1.5659359102675596,0.07386161560940582,-1.0084657512338762,-0.18799279034422783,0.325871094037742,-0.7473016195621676,-2.955465262794053,-1.1533130248246766,2.2486518142197216
15,0.6153314136674778,-0.732340332545547,-1.0527680957512104,-0.16715660555670872,0.3750384119415897,-0.7916123279076932,-2.984456878546639,-1.0792660837267503,2.280915808979545
16,-0.7155148815726367,1.3637847326573302,-1.0882099713650784,-0.14716499168217317,0.4205420279360296,-0.8346107485629867,-2.8269095627074696,-1.0140494289115989,2.334769083069607
17,-0.7155148815726369,-0.40985955328356594,-0.9287215311026736,-0.12809263831786985,0.4623375731329726,-0.8762352297160769,-2.863267118864767,-0.9426559470426995,2.3663118196223687
18,0.044968715707428754,3.621150187491198,-0.716070277419468,-0.11000500849317722,0.5004008982022953,-0.9164320814594458,-2.6995699785292357,-0.8806058363555289,2.4183388944713227
19,-0.14515218361258758,-0.732340332545547,-0.7920171537348987,-0.09295833026447796,0.5347276442605257,-0.9551554134795575,-2.7464660189782,-0.8115733470889741,2.4492144525967867
20,-0.1451521836125877,1.3637847326573302,-0.8489773109714717,-0.07699968907658995,0.5653326733536738,-0.9923669049892335,-2.5706419843604795,-0.7521688172545138,2.4994804569057916
21,-0.5253939822526205,1.0413039533953492,-0.8489773109714717,-0.0621672065503635,0.5922493666391984,-1.0280355146035094,-2.633967666479137,-0.6852888646710181,2.5297433123403446
22,-0.5253939822526205,1.847505901550302,-0.8932796554888062,-0.048490292229038175,0.6155288019280131,-1.062137137488916,-2.4341241241020253,-0.6281609943386129,2.578325706373814
23,-0.33527308293260405,0.23510200524039634,-1.0527680957512107,-0.03598995561978045,0.6352388256033507,-1.094654216337851,-2.5269235212834524,-0.563284043181019,2.608029242169018
24,-0.1451521836125877,0.5575827845023774,-1.0882099713650784,-0.024679167015924215,0.6514630369955888,-1.1255753117989027,-2.270753174932085,-0.5081675023406758,2.655012280086266
25,0.42521051434746127,-0.732340332545547,-1.2476984116274823,-0.014563257269735471,0.664299706300802,-1.154894637114594,-2.434213630442386,-0.4451879130999049,2.6842087490384783
26,0.04496871570742863,-0.732340332545547,-1.2476984116274823,-0.005640348499752817,0.673860649386142,-1.1826115610207466,-1.9522743099385265,-0.3918923235153531,2.7296805142228404
27,-0.14515218361258758,0.396342394871387,-1.2476984116274823,0.0020981910145280256,0.6802700830021176,-1.2087300825606406,0.991428125482488,-0.33073961699092885,2.7584216765064786
28,0.04496871570742863,-0.24861916365257533,-1.2476984116274823,0.008667274143518417,0.6836634813625412,-1.2332582813965922,0.36151676319408255,-0.2791325585827771,2.802472646062939
29,-0.9056357808926532,-0.24861916365257533,-1.2476984116274823,0.01408761110958307,0.6841864503720133,-1.256207747382902,0.9713051162251911,-0.21976691423269987,2.8308106803974713
30,-0.14515218361258758,-0.40985955328356594,-1.2476984116274823,0.01838522150359835,0.6819936303104777,-1.2775929934453243,0.8710091616394359,-0.16976421118793117,2.8735331777819773
31,0.044968715707428754,-0.5710999429145565,-1.2476984116274823,0.021590948588487348,0.6772476324250933,-1.297430856050539,1.0643728409785949,-0.11217488090124914,2.90152163348035
32,0.8054523129874942,3.2986694082292174,-1.407186851889887,0.023739981078900317,0.6701180096460794,-1.3157398876716286,1.0442816637753403,-0.06373559323189291,2.9430097559264357
33,-0.9056357808926532,2.653707849705255,-1.407186851889887,0.024871385994729094,0.6607802566693795,-1.3325397456711054,1.1619208604520972,-0.007941317674198973,2.9707044046166082
34,-0.33527308293260405,-0.5710999429145565,-1.407186851889887,0.02502765510349654,0.6494148313878951,-1.3478505820141882,1.1733509355678682,0.038934151995416943,3.011054156359579
35,0.9955732123075106,-0.732340332545547,-1.407186851889887,0.024254267114668934,0.6362061899913247,-1.3616924383088198,1.2595751974427878,0.09288332879086884,3.0385136572065345
36,-0.9056357808926532,1.6862655119193115,-1.407186851889887,0.022599267583655894,0.6213418315993909,-1.3740846509085272,1.2873634205011837,0.13815293179680438,3.0778231082810823
37,-0.33527308293260405,-0.08737877402158481,-1.566675292152291,0.020112867977818763,0.605011351851728,-1.3850452711690195,1.356426036978204,0.19017267865524617,3.1051094249885054
38,0.04496871570742863,-0.732340332545547,-1.566675292152291,0.016847064703658,0.5874055058305951,-1.3945905063479647,1.393929890349103,0.23375055755745416,-3.139706545199718
39,-0.14515218361258783,-0.24861916365257533,-1.566675292152291,0.012855278144977651,0.568715279365639,-1.4027341870887153,1.4522088839214882,0.28371805388032323,-3.1125280316006263
40,0.42521051434746154,0.718823174133368,-1.566675292152291,0.00819201068822289,0.5491309654776093,-1.4094872680224737,1.4959401103618664,0.32547069069552703,-3.074996670185259
41,-0.5253939822526205,2.169986680812283,-1.407186851889887,0.0029125214878173034,0.5288412397293187,-1.4148573688143684,1.546844944208413,0.3732193531938747,-3.0478574060158024
42,0.9955732123075104,3.621150187491198,-1.2476984116274823,-0.0029274850993542267,0.5080322250331603,-1.4188483638914555,1.59474898934765,0.41296051829822733,-3.011060398641271
43,0.23508961502744508,-0.409859553283566,-1.2476984116274823,-0.009272160635230094,0.48688653503642215,-1.4214600299222213,1.640319460635122,0.45827429508241146,-2.9838893095310177
44,0.044968715707428754,0.5575827845023774,-1.2476984116274823,-0.01606580601030253,0.46558228764296994,-1.4226877606152561,1.6910849923621194,0.4957597851157228,-2.9477223949865476
45,-0.5253939822526205,0.5575827845023774,-1.0882099713650784,-0.023253158736726835,0.4442920861254893,-1.422522358385964,1.7326406878268694,0.538368174336721,-2.920446976606157
46,0.9955732123075106,2.0087462911812928,-1.0882099713650784,-0.030779674134418546,0.4231819716895179,-1.4209499118822737,1.7853792505521724,0.5732917627525727,-2.8848065011258086
47,0.42521051434746154,1.3637847326573302,-1.0882099713650784,-0.038591798923820766,0.40241035579450957,-1.4179517673563196,1.8238250669945868,0.6128671206954932,-2.8573543302315
48,-0.7155148815726367,-0.24861916365257533,-0.9287215311026736,-0.04663723457230402,0.38212694340347053,-1.413504600500486,1.8779068352118657,0.6448596603702726,-2.8221388610194027
49,-0.7155148815726367,0.07386161560940582,-0.9287215311026736,-0.054865186544211984,0.36247166144952314,-1.4075805936646815,1.9138930221699957,0.6810191722679525,-2.7944394421740877
50,-0.7155148815726367,-0.5710999429145565,-0.9287215311026736,-0.06322659434325345,0.3435736105000969,-1.4001477213536442,1.9688563339302927,0.7096540435598773,-2.759551643364785
51,-0.715514881572637,-0.08737877402158481,-0.9287215311026736,-0.07167433681473968,0.32555006030871214,-1.3911701445811075,2.002869585672372,0.7419703219913735,-2.731538451021568
52,0.9955732123075106,0.8800635637643587,-1.0882099713650784,-0.08016340844395035,0.30850551030896267,-1.3806087120676118,2.0583682792004536,0.7667803702722451,-2.6968870688789535
53,0.8054523129874942,-0.732340332545547,-1.0882099713650784,-0.08865106492346157,0.2925308344087584,-1.3684215635272847,2.0907869087207995,0.7948067336100322,-2.668499607635362
54,-0.5253939822526205,-0.24861916365257533,-1.0882099713650784,-0.09709693850499844,0.27770252703916903,-1.3545648275934636,2.146558043841627,0.8153202466069176,-2.634001383255608
55,-0.33527308293260405,-0.40985955328356594,-1.2476984116274823,-0.10546312414883056,0.2640820652625497,-1.3389934044813017,2.1776869723637535,0.8386390131466747,-2.605187075632533
56,-0.1451521836125877,0.718823174133368,-1.2476984116274823,-0.11371423618529755,0.2517153997188615,-1.3216618213947533,2.2335302707507787,0.8544443400395678,-2.5707684038495926
57,-0.9056357808926532,-0.24861916365257533,-1.2476984116274823,-0.12181743351386135,0.24063258479551503,-1.302525146992487,2.26362438801391,0.872747168658964,-2.5414841355637474
58,-0.1451521836125877,-0.40985955328356594,-1.407186851889887,-0.1297424107133984,0.2308475558278768,-1.2815399499464666,2.319389075952603,0.8835942612975068,-2.5070823255410737
59,-0.33527308293260405,-0.24861916365257533,-1.407186851889887,-0.1374613531212457,0.22235805897688532,-1.2586652857725724,2.3486696973824657,0.8967986717985725,-2.47729553157092
60,-0.9056357808926532,0.396342394871387,-1.407186851889887,-0.14494885545044955,0.21514573770267825,-1.2338636956917226,2.404245998810031,0.9027360970227949,-2.4428595860715614
61,-0.14515218361258783,0.07386161560940582,-1.407186851889887,-0.1521818053292759,0.20917637793853183,-1.2071022012997572,2.432912638189025,0.9111265966265535,-2.412548828585408
62,-0.5253939822526205,-0.5710999429145565,-1.407186851889887,-0.15913923502740557,0.20440031205506054,-1.1783532792732334,2.4882258224130758,0.9126495228308584,-2.378039726281461
63,1.1856941116275268,0.5575827845023774,-1.407186851889887,-0.16580214652111216,0.20075297991349955,-1.1475958011472047,2.51646431700396,0.9170033579965705,-2.3471947819483563
64,-0.33527308293260405,-0.5710999429145565,-1.407186851889887,-0.17215331667647274,0.19815564391754265,-1.1148159242705553,2.5714698941096445,0.9151550781385951,-2.3125853084106436
65,-0.1451521836125877,2.0087462911812928,-1.407186851889887,-0.1781770900469171,0.19651625373740705,-1.080007921309767,2.5994575795462556,0.9167837262516417,-2.2812068379525
66,-0.33527308293260405,-0.5710999429145565,-1.2476984116274823,-0.18385916616062703,0.19573045530968286,-1.04317493711461,2.6541369309312666,0.9131334519851964,-2.246481057028297
67,-0.33527308293260405,-0.5710999429145565,-1.0882099713650784,-0.18918638670141824,0.19568273833314842,-1.004329663356945,2.6820456251347053,0.9137732461960926,-2.2145799659876624
68,-0.7155148815726367,-0.40985955328356594,-0.9287215311026739,-0.19414652673670346,0.19624771699508003,-0.9634949230115223,2.7364019574163483,0.9102228285469117,-2.1797324490130565
69,0.42521051434746154,-0.732340332545547,-0.9287215311026739,-0.1987280937927701,0.19729153918767267,-0.9207041582666105,2.764399530619235,0.9117690948851924,-2.1473290650749477
70,0.6153314136674778,-0.732340332545547,-0.9287215311026739,-0.20292013899027814,0.1986734186229377,-0.8760018166068747,2.818454166377425,0.9102289752859807,-2.1123640028497688
71,-0.9056357808926532,-0.732340332545547,-0.9287215311026739,-0.20671208495637883,0.20024728147504584,-0.8294436305059736,2.846705107423883,0.9144022664830923,-2.079487191856777
72,-0.7155148815726367,-0.732340332545547,-0.9287215311026739,-0.21009357509411133,0.20186351496466493,-0.781096786521556,2.9004939321932928,0.9164627062506374,-2.044417498212087
73,0.42521051434746154,-0.5710999429145565,-0.9287215311026739,-0.213054347953007,0.20337080032292654,-0.7310399798507683,2.9291590672792003,0.9245433799865637,-2.011103809753825
74,-0.33527308293260405,0.8800635637643587,-0.9287215311026739,-0.21558413970591048,0.20461800726593088,-0.6793633508028866,2.982729020823147,0.9312702207616459,-1.975950282029396
