trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,12.811976157870888,0.9397608052271145,-0.1312793297906524,12.519841914248074,0.9188109802289459,-0.09384470219893709,-0.8095368955262078,0.38736276342273324,1.6222660300591618
2,1.563531335626847,-0.5351136921690491,-1.7261637324146952,11.749607134845066,0.8097328179716651,-0.14620763735428516,-0.3142612644965652,0.7875528807375052,1.683522125023798
3,2.188444936862627,-0.8032726916956243,-1.7261637324146952,10.981678579654398,0.7018540775108686,-0.19870299258180035,-0.29670557151350274,0.8930657120812029,1.71804082941285
4,0.31370413315528695,-0.9373521914589119,-0.1312793297906524,10.218811922777606,0.5955834944950521,-0.25119020732400765,-0.013377827789713697,1.0459285344754052,1.7804207571954556
5,-0.5195140018257529,-0.5351136921690491,-0.9287215311026739,9.463718944823611,0.49131824979445426,-0.3035307999997337,0.012189942399913039,1.1353759287956464,1.8159860439780826
6,1.7718358693721068,-1.0714316912221995,-1.1945355982066812,8.719044748846008,0.3894405199195794,-0.3555893477545677,0.22679923316015255,1.2418901894976835,1.8781360712556305
7,1.563531335626847,-1.0714316912221995,-0.6629074639986667,7.987346109336981,0.2903142402115204,-0.4072343941222494,0.25931922457283335,1.3229511212327494,1.9134381577805795
8,-0.7278185355710127,-1.0714316912221995,-0.3970933968946596,7.271071245744358,0.19428212710846127,-0.45833927444629513,0.436680078033242,1.4094485810645967,1.9744365566615498
9,-0.7278185355710133,-1.0714316912221995,-0.5565818371570639,6.572541257052315,0.10166299734009587,-0.5087828524544095,0.4756218260746305,1.4850881960238826,2.009066419603837
10,0.938617734391067,-1.0714316912221995,-0.6629074639986667,5.8939334031527,0.01274941353563775,-0.5584501642251669,0.628173686173702,1.560205106239918,2.068463410708234
11,0.5220086669005468,-0.9373521914589119,-0.7388543403140974,5.237266371466924,-0.0721943225071081,-0.6072329677801698,0.6732287315320068,1.6319088062022489,2.1023008519911928
12,1.7718358693721068,-1.0714316912221995,-0.7958144975506704,4.604387622681355,-0.15293381555714475,-0.6550301976467847,0.807272660271493,1.6995483570720664,2.1598951265552944
13,-0.10290493433523325,-0.8032726916956244,-0.9287215311026739,3.9969628685069636,-0.2292658557222744,-0.7017483243694317,0.858249587775882,1.7681658219729253,2.1929294781834816
14,0.5220086669005468,-0.8032726916956244,-1.0084657512338762,3.416467698805092,-0.3010193309809287,-0.7473016195621676,0.9774548622369096,1.8304148631884005,2.2486518142197216
15,1.1469222681363267,0.13528380664738884,-1.0527680957512104,2.8641813455429412,-0.36805578011760504,-0.7916123279076932,1.034233029820622,1.8964700463300144,2.280915808979545
16,0.31370413315528695,-1.0714316912221995,-1.0882099713650784,2.3411825456609536,-0.43026959766181244,-0.8346107485629867,1.140938129524598,1.9545633020075897,2.334769083069607
17,-0.519514001825753,-1.0714316912221995,-0.9287215311026736,1.848347442936363,-0.4875879061554183,-0.8762352297160769,1.203443843477111,2.018392764898381,2.3663118196223687
18,-0.31120946808049305,-0.13287519287918628,-0.716070277419468,1.3863494499523272,-0.5399701135854565,-0.9164320814594458,1.2992379510038747,2.073109113712693,2.4183388944713227
19,0.10539959941002684,-0.6691931919323367,-0.7920171537348987,0.9556609749320308,-0.5874071756383141,-0.9551554134795575,1.3674308393327703,2.1349320650959833,2.4492144525967867
