trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,3.3333333333333335,-1.170849538816844,0.004076898659991936,0.0,-1.121523874462731,-0.42751843338475076,-2.8168617549833455,-1.9277352698013193
2,10.666666666666666,14.0,1.0792646822529497,2.339324451103278,-1.0,-1.0643263656254105,-0.32337224748783366,-2.5765291535846604,-1.8218227891730276
3,2.0,14.0,-1.0101270944547158,2.339324451103278,-0.5,-1.0061558464403877,-0.2232583293582948,-2.5156233198227027,-1.74090913822967
4,9.333333333333334,10.666666666666668,0.7578197935286938,1.609559590964751,-0.5,-0.9472217785025018,-0.12740560591145073,-2.411506417396951,-1.6658819113962875
5,8.0,23.333333333333332,0.4363749048044373,4.382666059491153,-0.6666666666666666,-0.8877345479476298,-0.03601317261581071,-2.3574575282320316,-1.5975629326542191
6,3.333333333333334,10.0,-0.6886822057304595,1.4636066189370454,-0.75,-0.82790352950979,0.05075116894518916,-2.280925140160605,-1.533287961769218
7,7.333333333333333,6.0,0.2756524604423091,0.5878887867708134,-0.75,-0.7679352144284732,0.1327520522316108,-2.230573051656578,-1.4722914782863827
8,10.666666666666666,18.0,1.0792646822529497,3.2150422832695096,-0.8,-0.7080314281902205,0.20988734706349055,-2.166429603627065,-1.4146132560423585
9,3.333333333333333,16.0,-0.6886822057304597,2.7771833671863937,-0.8,-0.6483876605476713,0.28208861107289274,-2.1185838241001242,-1.3588598628732367
10,4.666666666666667,5.333333333333333,-0.3672373170062033,0.44193581474310795,-0.8,-0.5891915269159825,0.3493211888334045,-2.061742081450019,-1.3060655521603581
11,9.333333333333334,0.666666666666667,0.7578197935286938,-0.5797349894508295,-0.8,-0.5306213770212295,0.41158396296181693,-2.0158271741870255,-1.2545255587301254
12,11.333333333333334,6.0,1.2399871266150782,0.5878887867708134,-0.8333333333333334,-0.47284506369669077,0.46890876765886197,-1.9639691514167807,-1.2057519863469253
