trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333334,6.0,1.3567335357681276,1.1048636832363485,0.0,1.3715429099282932,1.1247521140052605,0.5158108070993452,0.05258334189877891
2,2.0,5.333333333333334,0.08314244508885453,0.8496621333729838,0.0,1.2610592020534777,1.0394060458088832,0.7528876756409498,0.5480805794622788
3,1.3333333333333333,1.333333333333333,-0.17157577304700006,-0.6815471658072064,0.5,1.150939930336047,0.9536838284297774,0.8285219622041484,0.6280613800220362
4,2.0,4.0,0.08314244508885453,0.33925903364625365,0.6666666666666666,1.0415266391144729,0.8678639305263438,0.9347991297824236,0.8048457864144339
5,12.0,2.0,3.903915717126673,-0.42634561594384135,0.5,0.9331554305226489,0.7822227406384735,1.0002015401633706,0.8756472490930792
6,0.6666666666666666,5.333333333333333,-0.42629399118285466,0.8496621333729835,0.6,0.8261545332561643,0.697032312040254,1.0798990961895494,0.9905926868307742
7,0.0,2.0,-0.6810122093187092,-0.42634561594384135,0.5,0.720841971175005,0.6125582163851996,1.1399496934184437,1.0561797642109658
8,0.6666666666666666,0.0,-0.42629399118285466,-1.1919502655339362,-0.5,0.6175233585122774,0.5290575365234456,1.2075549696582184,1.1450850885219785
9,0.0,0.6666666666666665,-0.6810122093187092,-0.9367487156705714,-0.5,0.5164898482093038,0.44677702445069306,1.2641068662355512,1.2071625189869213
10,0.0,3.3333333333333335,-0.6810122093187092,0.08405748378288869,-0.5714285714285714,0.4180162581425035,0.3659514458043291,1.3245304921875034,1.2816562214034946
11,2.0,1.3333333333333333,0.08314244508885453,-0.6815471658072064,-0.23809523809523808,0.32235939563553756,0.2868021268940824,1.3785004126289413,1.3411144662327346
12,0.0,2.0,-0.6810122093187092,-0.42634561594384135,-0.29166666666666663,0.22975659472305743,0.20953571401736176,1.4340068744861405,1.4063802021431875
13,0.0,3.3333333333333335,-0.6810122093187092,0.08405748378288869,-0.2222222222222222,0.14042447469535677,0.1343431487512286,1.4859102482338076,1.463739938114826
14,6.0,2.0,1.611451753903982,-0.42634561594384135,-0.2666666666666666,0.05455792330797856,0.06139885783761442,1.5377238950650423,1.5225203266816134
15,0.0,2.6666666666666665,-0.6810122093187092,-0.17114406608047641,-0.2666666666666666,-0.02767069607801878,-0.009139847714969982,1.587870342321851,1.5781082148651238
16,0.0,2.6666666666666665,-0.6810122093187092,-0.17114406608047641,-0.35,-0.10611211699999559,-0.07713317276649685,1.636717954608016,1.6320200801054732
17,0.0,1.3333333333333333,-0.6810122093187092,-0.6815471658072064,-0.45,-0.1806405269926507,-0.1424590481792353,1.6852983815369382,1.68605071886706
18,0.0,4.0,-0.6810122093187092,0.33925903364625365,-0.55,-0.25115371474027826,-0.20501316346618345,1.731636123198695,1.7361208634195338
19,0.0,1.3333333333333333,-0.6810122093187092,-0.6815471658072064,-0.55,-0.31757301361649926,-0.26470883587147304,1.7787668316815148,1.7887395559157033
20,0.0,2.0,-0.6810122093187092,-0.42634561594384135,-0.65,-0.37984304982768713,-0.32147673089228246,1.8228894309758235,1.835656386002877
21,0.0,5.333333333333333,-0.6810122093187092,0.8496621333729835,-0.65,-0.43793130585888335,-0.37526444997552616,1.8686365233032207,1.8869633472091203
22,0.0,0.6666666666666666,-0.6810122093187092,-0.9367487156705714,-0.65,-0.4918275123591177,-0.4260360014250432,1.9107352216504765,1.9312077146243496
23,2.0,3.3333333333333335,0.08314244508885453,0.08405748378288869,-0.65,-0.5415428836946904,-0.4737711703266649,1.955128952218471,1.9812726451124607
24,1.3333333333333333,2.6666666666666665,-0.17157577304700006,-0.17114406608047641,-0.75,-0.5871092140022816,-0.5184648024188458,1.9953245404042896,2.023191324597664
25,0.0,0.6666666666666665,-0.6810122093187092,-0.9367487156705714,-0.8,-0.6285778514214697,-0.5601260154597533,2.0383681143943075,2.072062644073562
26,0.0,0.6666666666666667,-0.6810122093187092,-0.9367487156705714,-0.8,-0.6660185680168826,-0.5987773501910876,2.0767308074523965,2.111912187680214
27,0.0,1.3333333333333335,-0.6810122093187092,-0.6815471658072063,-0.8,-0.6995183418860558,-0.634453871886401,2.1184059507987434,2.1596231579085425
28,0.0,0.0,-0.6810122093187092,-1.1919502655339362,-0.8,-0.7291800667531352,-0.6672022330349151,2.1549678834841255,2.1975974009731414
29,0.0,2.6666666666666665,-0.6810122093187092,-0.17114406608047641,-0.8,-0.7551212035536414,-0.6970797081168337,2.19523849057194,2.2441703324866333
30,0.0,2.6666666666666665,-0.6810122093187092,-0.17114406608047641,-0.8,-0.7774723881674475,-0.7241532124041484,2.230001897935768,2.280418338192712
31,0.0,5.333333333333333,-0.6810122093187092,0.8496621333729835,-0.8,-0.7963760092644904,-0.7484983175740574,2.2688165226049084,2.325867526053927
32,0.6666666666666666,0.6666666666666666,-0.42629399118285466,-0.9367487156705714,-0.8333333333333334,-0.8119847699555917,-0.7701982767863881,2.3017593231715323,2.360505650965476
33,0.0,0.6666666666666666,-0.6810122093187092,-0.9367487156705714,-0.7333333333333334,-0.8244602464905101,-0.7893430701448553,2.33905298981394,2.404839447857885
34,0.0,2.0,-0.6810122093187092,-0.42634561594384135,-0.7333333333333334,-0.8339714565518969,-0.8060284783965754,2.370132810525424,2.437959706783455
35,0.0,2.0,-0.6810122093187092,-0.42634561594384135,-0.7571428571428571,-0.8406934487312162,-0.8203551895129759,2.4058284928488396,2.4811820883954456
36,0.0,0.0,-0.6810122093187092,-1.1919502655339362,-0.775,-0.8448059236397092,-0.8324279405055358,2.4349858393608796,2.5128582225077016
37,0.0,0.6666666666666666,-0.6810122093187092,-0.9367487156705714,-0.7888888888888889,-0.8464918959818636,-0.8423546954991656,2.4689959088307725,2.5549701390970645
38,0.0,1.3333333333333333,-0.6810122093187092,-0.6815471658072064,-0.7000000000000001,-0.8459364058975013,-0.8502458602252878,2.496157018272152,2.5852622755962207
39,0.0,0.0,-0.6810122093187092,-1.1919502655339362,-0.7000000000000001,-0.8433252869318235,-0.8562135325763487,2.5283849535751193,2.626262959090168
