trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,2.0,0.8362491300219624,-0.17922455579650703,0.0,0.7998180814204588,-0.16668936874748227,-0.9724834880679707,1.728886901911059
2,6.666666666666668,1.3333333333333333,1.064625107993925,-0.365066633653193,0.0,0.7665022265780447,-0.19458966208583034,-0.4864701309354161,1.8297064739886193
3,6.0,1.3333333333333333,0.8362491300219624,-0.365066633653193,0.5,0.7320949818566993,-0.22215500952704742,-0.4789778566312922,1.857572187157065
4,1.3333333333333321,0.6666666666666666,-0.7623827157817735,-0.5509087115098789,0.6666666666666666,0.69674124067015,-0.24928944499946443,-0.16290935475998283,1.9348707577982092
5,0.6666666666666661,0.0,-0.9907586937537355,-0.7367507893665647,0.5,0.6605890995399581,-0.2759001356539715,-0.145998264005397,1.9645117083626897
6,0.0,0.6666666666666666,-1.2191346717256974,-0.5509087115098789,0.6,0.6237882074942132,-0.3018981371828802,0.10222773962070626,2.0349012800066544
7,2.0,0.6666666666666666,-0.5340067378098109,-0.5509087115098789,0.5,0.5864881873844917,-0.3271991014067907,0.12811504556736716,2.065089783240479
8,1.333333333333334,0.6666666666666666,-0.7623827157817729,-0.5509087115098789,-0.5,0.5488371615911847,-0.3517239267789334,0.3322403683053872,2.13143506334276
9,2.666666666666666,0.6666666666666666,-0.3056307598378489,-0.5509087115098789,-0.5,0.5109804070161211,-0.3753993441709278,0.3660564726777259,2.161663755854931
10,0.6666666666666661,0.0,-0.9907586937537355,-0.7367507893665647,-0.5714285714285714,0.4730591559997758,-0.39815843193634043,0.536957532785692,2.224936655323211
11,2.666666666666666,0.6666666666666666,-0.3056307598378489,-0.5509087115098789,-0.23809523809523808,0.4352095519974982,-0.4199410556820261,0.5774305255494996,2.2549446452496174
12,6.0,0.6666666666666666,0.8362491300219624,-0.5509087115098789,-0.29166666666666663,0.397561761834722,-0.4406942294747283,0.7219853557787365,2.3155920351773958
13,2.666666666666666,0.0,-0.3056307598378489,-0.7367507893665647,-0.2222222222222222,0.36023924012596886,-0.460372396464088,0.7678488833437014,2.3452224474950825
14,6.0,0.6666666666666666,0.8362491300219624,-0.5509087115098789,-0.2666666666666666,0.32335813629412485,-0.4789376281099539,0.891082054651053,2.4034903567384136
15,6.666666666666668,0.0,1.064625107993925,-0.7367507893665647,-0.2666666666666666,0.28702683109681526,-0.496359742313121,0.9411900428971806,2.432635386439358
16,6.0,0.0,0.8362491300219624,-0.7367507893665647,-0.35,0.2513455878695652,-0.5126163417743835,1.0469846768437874,2.4886755645942245
17,0.6666666666666661,1.3333333333333333,-0.9907586937537355,-0.365066633653193,-0.45,0.21640630366521854,-0.5276927749031577,1.1003517337620226,2.5172523834550553
18,10.0,0.0,2.2065049978537354,-0.7367507893665647,-0.55,0.18229234671946307,-0.541582022574432,1.19177164850708,2.5711654583008956
19,5.333333333333334,0.0,0.6078731520500004,-0.7367507893665647,-0.55,0.14907846852973114,-0.5542845149146441,1.2475736125086276,2.5991049562498625
20,2.0,0.0,-0.5340067378098109,-0.7367507893665647,-0.65,0.11683078076327988,-0.5658078830024552,1.327056669111006,2.6509609458769767
21,5.333333333333334,1.3333333333333333,0.6078731520500004,-0.365066633653193,-0.65,0.08560678933874881,-0.5761666509518304,1.3846137003454646,2.678202437728675
22,2.0,0.0,-0.5340067378098109,-0.7367507893665647,-0.65,0.05545548045162729,-0.5853818744340482,1.4541097254972022,2.7280519560536343
23,9.333333333333332,1.3333333333333335,1.978129019881773,-0.36506663365319286,-0.65,0.026417455387869875,-0.5934807322740261,1.512864297735673,2.7545409130723586
24,2.0,0.6666666666666666,-0.5340067378098109,-0.5509087115098789,-0.75,-0.0014748877849584073,-0.6004960781398235,1.5739408878378995,2.802422144238017
25,0.0,2.0,-1.2191346717256974,-0.17922455579650703,-0.8,-0.0281971265706517,-0.6064659594015666,1.633436580029792,2.8281095923054345
26,0.6666666666666679,0.0,-0.9907586937537349,-0.7367507893665647,-0.8,-0.053732540032488056,-0.6114331099613692,1.6873621387752724,2.8740532174692133
27,2.666666666666666,0.0,-0.3056307598378489,-0.7367507893665647,-0.8,-0.07807178705303548,-0.6154444232846252,1.7472255153222565,2.89889616764368
28,4.0,2.6666666666666665,0.15112119610607574,0.006617522060178831,-0.8,-0.10121253629673492,-0.6185504111097814,1.7950347026587392,2.9429293152808773
29,4.666666666666666,0.0,0.3794971740780378,-0.7367507893665647,-0.8,-0.12315904997438816,-0.6208046525842528,1.854960682873089,2.966891954926355
30,3.333333333333334,0.0,-0.07725478186588626,-0.7367507893665647,-0.8,-0.1439217265062316,-0.6222632379491951,1.8975058349854723,3.0090417674885876
31,1.3333333333333321,0.6666666666666666,-0.7623827157817735,-0.5509087115098789,-0.8,-0.1635166088815776,-0.6229842102684283,1.9572461016722444,3.0320973012822328
32,3.333333333333334,0.0,-0.07725478186588626,-0.7367507893665647,-0.8333333333333334,-0.18196486564852807,-0.623027008076246,1.9952374403232715,3.0723944544238666
33,1.333333333333334,0.6666666666666666,-0.7623827157817729,-0.5509087115098789,-0.7333333333333334,-0.1992922509855113,-0.62245191142242,2.0545913152841617,3.0945275261860683
34,3.333333333333334,0.6666666666666666,-0.07725478186588626,-0.5509087115098789,-0.7333333333333334,-0.21552855025816148,-0.6213194937165921,2.0886283111803503,3.133009862718279
