trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.60772156978633,1.0425409759888162,-0.49441643862379603,1.5749512352352577,1.0866495339453426,-0.5095661498255651,-0.7813412632740179,-1.122981730943708,-1.9283986932330333
2,0.1527506162376611,-0.2776422121731487,-0.49441643862379603,1.5043957468615572,1.0165947757307634,-0.4564240873761772,-0.29158766438008143,-0.8039003302950851,-1.949589151889179
3,0.7347389976571287,0.2881505827534078,-0.49441643862379603,1.433151260772814,0.9475046865722476,-0.40410944512040536,-0.2729549276474086,-0.8240928765200399,-1.9006088941859223
4,1.0257331883668621,-1.0320326054085576,-1.221638325424795,1.3614467740771103,0.8795825296454174,-0.35266637918478067,-0.010125666488538463,-0.6126296742236074,-1.8764631018575335
5,-0.4292377651818065,-0.0890446138642967,-1.0398328537245451,1.2895114383340127,0.8130247026947091,-0.30213616410127786,0.014577079511135724,-0.6404947576650664,-1.8304042197527541
6,0.7347389976571287,0.09955298444455556,-1.3670827027849946,1.2175726914511313,0.7480193691508269,-0.25255784533569325,0.20465707028308583,-0.45898603108744335,-1.7966577670741724
7,0.4437448069473948,-1.2206302037174095,-1.221638325424795,1.145854463619878,0.6847452085474982,-0.20396883454475515,0.2337089374707703,-0.49551124150366155,-1.7525157548758803
8,1.0257331883668621,-1.4092278020262616,-1.1177494844532234,1.0745754811355475,0.6233703045083988,-0.1564054247955996,0.3854663906642304,-0.32612793527255723,-1.7147411208392613
9,1.0257331883668626,-0.4662398104820008,-1.0398328537245451,1.003947687425391,0.5640511822310253,-0.109903207219346,0.4179112255894707,-0.3734840372672017,-1.671920781683203
10,-1.0112261466012742,-0.4662398104820007,-0.9792310298244619,0.9341747966510558,0.5069320005849091,-0.06449737550249172,0.5451843931160554,-0.2082911326034075,-1.6318913850626882
11,1.6077215697863296,1.9855289675330774,-0.9307495707043955,0.8654509921956931,0.45214389650026127,-0.0202229098121663,0.5804008767978256,-0.270223876815209,-1.5900028871832297
12,0.1527506162376609,0.09955298444455582,-0.9307495707043955,0.797959779827011,0.3998044720975463,0.02288536308212878,0.690304767557741,-0.10404694116438615,-1.5484569101843348
13,1.316727379076596,2.9285169590773386,-1.148916136744695,0.7318730027904741,0.35001740966827266,0.06479283167415027,0.7278548470890353,-0.18713102269106544,-1.507227562420221
14,-0.7202319558915404,-1.2206302037174095,-0.9307495707043955,0.6673500236222035,0.30287219743151755,0.10546527674346823,0.8245852405199233,-0.015392152417837614,-1.4645211588185747
15,-0.7202319558915404,2.362724164150782,-0.9307495707043955,0.6045370755363103,0.25844394992802994,0.14486915157310795,0.8641453804370606,-0.13218198659132652,-1.4237518271748455
16,0.7347389976571287,-0.6548374087908531,1.2509160896986014,0.5435667846163882,0.21679330976562733,0.18297194806893985,0.9504031474666619,0.05003280514818996,-1.380075007894909
17,0.7347389976571287,2.1741265658419295,1.2509160896986014,0.4845578618344741,0.17796642071774807,0.21974262627014393,0.9917282887626929,-0.12792059573474754,-1.33961552409498
18,-0.7202319558915404,-0.2776422121731487,1.2509160896986014,0.42761496082818673,0.1419949651225261,0.2551520806275035,1.0693612150244052,0.06890880210084055,-1.2950781436543823
19,-0.4292377651818065,0.09955298444455556,1.2509160896986014,0.37282869418602116,0.10889626121849443,0.2891736147246616,1.1122640253766982,-0.24260565377749993,-1.2548116137684733
20,1.898715760496064,0.6653457793711123,1.2509160896986014,0.3202757984658215,0.07867341870128886,0.3217833974197446,1.1825941920359198,-0.0491958446111551,-1.2094815699011416
21,0.1527506162376609,0.8539433776799643,1.2509160896986014,0.2700194361556682,0.05131555316736068,0.3529608770173084,1.2269323090783917,-0.6934776580870559,-1.1693133463986858
22,-1.011226146601274,-0.2776422121731487,1.2509160896986014,0.22210962113262472,0.02679806194941541,0.3826891347783407,1.290938525693548,-0.7871344235813319,-1.1232346610422241
23,-0.4292377651818065,0.2881505827534078,1.2509160896986014,0.17658375328118375,0.00508296537524917,0.4109551639522268,1.3366063328388156,-1.4948442996118625,-1.0830841757422034
24,1.0257331883668621,-0.654837408790853,0.5236942028976023,0.13346724763398837,-0.013880680952790502,0.43775006525031485,1.3950326375189401,-1.8118290492789468,-1.036285938043805
25,1.0257331883668626,-1.4092278020262616,0.7054996745978522,0.09277424269570067,-0.030156295901931494,0.46306915413890065,1.441955761646436,-1.8732119375929104,-0.9960805782481763
26,-0.1382435744720728,-1.2206302037174095,0.7054996745978522,0.054508371322517554,-0.04381919721083276,0.4869119792470333,1.4953790814295698,-2.0229866856294842,-0.9485816204739098
