trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7477664527232178,5.23682568246619,-0.1312793297906524,-0.6970664222824988,4.999561277354504,-0.09384470219893709,1.8341750533443983,-0.8486748420590097,1.6222660300591618
2,0.05059474666800662,2.070397441192255,-1.7261637324146952,-0.6926420482438916,4.731569171263702,-0.14620763735428516,1.9906930290941072,-0.41709694799961966,1.683522125023798
3,-0.34858585302760564,0.13535796041373926,-1.7261637324146952,-0.6881488730882838,4.463961913097146,-0.19870299258180035,1.9870584365276693,-0.40777266764494785,1.71804082941285
4,-0.7477664527232178,-0.5682927598693572,-0.1312793297906524,-0.6836126747606203,4.197757508370063,-0.25119020732400765,2.0830404402637845,-0.16312758842470054,1.7804207571954556
5,-0.481646052926143,1.01492136076761,-0.9287215311026739,-0.6790599120136318,3.933962706316226,-0.3035307999997337,2.078357058069699,-0.15043179576329654,1.8159860439780826
6,-0.7477664527232178,-0.3923800797985832,-1.1945355982066812,-0.6745174830271956,3.6735643795130017,-0.3555893477545677,2.155626582178485,0.0369629479215249,1.8781360712556305
7,-0.7477664527232178,4.709087642253867,-0.6629074639986667,-0.6700124838897237,3.41752124066567,-0.4072343941222494,2.150150427198695,0.052352091931102566,1.9134381577805795
8,-0.7477664527232178,2.070397441192255,-0.3970933968946596,-0.6655719688453245,3.1667559983684694,-0.45833927444629513,2.2175918107660966,0.21002507470177514,1.9744365566615498
9,-0.6147062528246805,1.3667467209091584,-0.5565818371570639,-0.6612227135633514,2.922148033505152,-0.5087828524544095,2.2115008035595087,0.22773470752144612,2.009066419603837
10,-0.7477664527232178,0.4871833205552876,-0.6629074639986667,-0.6569909824616503,2.6845266631779725,-0.5584501642251669,2.272596700243138,0.3663304840430438,2.068463410708234
11,-0.7477664527232178,1.7185720810507064,-0.7388543403140974,-0.6529023011189256,2.454665049265825,-0.6072329677801698,2.266046712277251,0.38610857518791347,2.1023008519911928
12,-0.6147062528246805,-0.5682927598693572,-0.7958144975506704,-0.6489812348877954,2.2332748008748524,-0.6550301976467847,2.322572716426693,0.5108737780941085,2.1598951265552944
13,-0.6147062528246805,-0.5682927598693572,-0.9287215311026739,-0.6452511748972817,2.021001311276485,-0.7017483243694317,2.315716408960583,0.5325235150945947,2.1929294781834816
14,-0.6147062528246805,1.3667467209091584,-1.0084657512338762,-0.6417341326981332,1.8184198596233925,-0.7473016195621676,2.3687342372563767,0.6463835599383282,2.2486518142197216
15,-0.7477664527232178,-0.04055471965703483,-1.0527680957512104,-0.6384505448075917,1.626032496127069,-0.7916123279076932,2.3617285177440484,0.6697292304357645,2.280915808979545
16,-0.7477664527232178,1.3667467209091584,-1.0882099713650784,-0.6354190883029102,1.4442657172159994,-0.8346107485629867,2.411950418767618,0.7744087740501525,2.334769083069607
17,-0.4816460529261431,-0.3923800797985832,-0.9287215311026736,-0.6326565084548001,1.27346892578276,-0.8762352297160769,2.4049588057624716,0.7992698293803344,2.3663118196223687
18,-0.7477664527232178,-0.04055471965703483,-0.716070277419468,-0.6301774593034629,1.1139136621196217,-0.9164320814594458,2.4529076289091662,0.8957746342870466,2.4183388944713227
19,-0.4816460529261431,1.3667467209091584,-0.7920171537348987,-0.6279943580755152,0.9657935834559952,-0.9551554134795575,2.446099696762606,0.921937040484259,2.4492144525967867
20,-0.481646052926143,-0.5682927598693572,-0.8489773109714717,-0.6261172542999082,0.8292251632565333,-0.9923669049892335,2.492187432492964,1.0107746175738739,2.4994804569057916
21,-0.7477664527232178,1.1908340408383844,-0.8489773109714717,-0.624553714284675,0.7042490751845994,-1.0280355146035094,2.4857363640882477,1.0379492362975733,2.5297433123403446
22,-0.7477664527232178,0.3112706404845135,-0.8932796554888062,-0.6233087212430902,0.5908322212198556,-1.062137137488916,2.530305205063856,1.1192170410187954,2.578325706373814
23,-0.7477664527232178,-0.04055471965703483,-1.0527680957512107,-0.6223845909114747,0.4888703592113415,-1.094654216337851,2.524384144509283,1.1469684836644087,2.608029242169018
24,-0.7477664527232178,-0.04055471965703483,-1.0882099713650784,-0.6217809021941787,0.39819128206096566,-1.1255753117989027,2.5677285095536093,1.2203515774490061,2.655012280086266
25,-0.7477664527232178,0.13535796041373926,-1.2476984116274823,-0.6214944423881108,0.3185584983273593,-1.154894637114594,2.5625062980469164,1.247963447661801,2.6842087490384783
26,-0.6147062528246805,0.3112706404845135,-1.2476984116274823,-0.6215191668743903,0.24967536176297464,-1.1826115610207466,2.604884537348327,1.3126384052666955,2.7296805142228404
27,-0.7477664527232178,0.3112706404845135,-1.2476984116274823,-0.6218461736561678,0.1911895948704623,-1.2087300825606406,2.600521325285667,1.3388356293994657,2.7584216765064786
28,-0.4816460529261431,-0.04055471965703483,-1.2476984116274823,-0.6224636935976425,0.14269814927007216,-1.2332582813965922,2.6421616467467053,1.3932311606154941,2.802472646062939
29,-0.6147062528246805,0.13535796041373926,-1.2476984116274823,-0.6233570975657611,0.10375234397401092,-1.256207747382902,2.63880478349425,1.4155553956854001,2.8308106803974713
30,-0.34858585302760564,0.13535796041373915,-1.2476984116274823,-0.6245089218174208,0.073863221635947,-1.2775929934453243,2.679907976959239,1.456833555873479,2.8735331777819773
31,-0.6147062528246805,1.5426594009799324,-1.2476984116274823,-0.6258989128453298,0.05250706220444096,-1.297430856050539,2.677688515549598,1.4700857759119152,2.90152163348035
32,-0.6147062528246805,1.190834040838384,-1.407186851889887,-0.6275040924547641,0.039130993130561495,-1.3157398876716286,2.7184290664713524,1.4930008172243119,2.9430097559264357
33,-0.7477664527232178,-0.3923800797985831,-1.407186851889887,-0.6292988431504986,0.03315863594744908,-1.3325397456711054,2.717459164945482,1.48484504739939,2.9707044046166082
34,-0.7477664527232178,-0.3923800797985832,-1.407186851889887,-0.6312550131716124,0.033995731253929906,-1.3478505820141882,2.7579857968230463,1.479161732708721,3.011054156359579
35,-0.6147062528246805,0.4871833205552876,-1.407186851889887,-0.6333420399796859,0.041035687385676395,-1.3616924383088198,2.75835720642826,1.4159979636043467,3.0385136572065345
36,-0.7477664527232178,2.9499608415461256,-1.407186851889887,-0.6355270908195613,0.0536650008188278,-1.3740846509085272,2.7987934997437316,1.361715335983328,3.0778231082810823
37,-0.7477664527232178,1.01492136076761,-1.566675292152291,-0.6377752190661046,0.07126849798401555,-1.3850452711690195,2.8005771711245644,1.1451794662247048,3.1051094249885054
38,-0.7477664527232178,0.3112706404845135,-1.566675292152291,-0.6400495352873381,0.09323435015607076,-1.3945905063479647,2.841022567816877,1.0249224791073432,-3.139706545199718
39,-0.6147062528246805,1.7185720810507064,-1.566675292152291,-0.6423113922066452,0.11895881732774335,-1.4027341870887153,2.8442692290316725,0.5300008642928097,-3.1125280316006263
40,-0.7477664527232178,1.3667467209091584,-1.566675292152291,-0.6445205830338653,0.1478506833469296,-1.4094872680224737,2.884800473869927,0.4599906532992082,-3.074996670185259
41,-0.7477664527232178,-0.21646739972780907,-1.407186851889887,-0.6466355529374274,0.1793353513715343,-1.4148573688143684,2.8895419233607176,0.00892087297849674,-3.0478574060158024
42,-0.4816460529261431,2.070397441192255,-1.2476984116274823,-0.6486136236861821,0.2128585747842809,-1.4188483638914555,2.9302148455952794,0.060485317820790654,-3.011060398641271
43,-0.7477664527232178,0.1353579604137394,-1.2476984116274823,-0.6504112316651429,0.24788980410946612,-1.4214600299222213,2.9364656732760657,-0.18658344348865033,-2.9838893095310177
44,-0.6147062528246805,2.4222228013338034,-1.2476984116274823,-0.6519841795482534,0.28392513530495656,-1.4226877606152561,2.9773171534210117,-0.09734306900960088,-2.9477223949865476
45,-0.34858585302760564,-0.3923800797985832,-1.0882099713650784,-0.6532879018557065,0.32048984921894763,-1.422522358385964,2.98507663433646,-0.23270304401218425,-2.920446976606157
46,-0.7477664527232178,2.2463101212630288,-1.0882099713650784,-0.6542777443988642,0.3571405364044604,-1.4209499118822737,3.0261266075316375,-0.13750753043551456,-2.8848065011258086
47,-0.6147062528246805,4.181349602041545,-1.0882099713650784,-0.6549092572075634,0.39346680613681384,-1.4179517673563196,3.035380582509039,-0.21754830843160275,-2.8573543302315
48,-0.4816460529261431,-0.04055471965703483,-0.9287215311026736,-0.6551384999567492,0.42909258364082525,-1.413504600500486,3.0766339754647185,-0.12423236840814107,-2.8221388610194027
49,-0.7477664527232178,-0.216467399727809,-0.9287215311026736,-0.6549223582532935,0.46367700595561223,-1.4075805936646815,3.0873566157128134,-0.17389968572613554,-2.7944394421740877
50,-0.7477664527232178,-0.21646739972780896,-0.9287215311026736,-0.6542188685332041,0.4969149346676811,-1.4001477213536442,3.128805168345563,-0.08438314315249372,-2.759551643364785
51,-0.7477664527232178,-0.216467399727809,-0.9287215311026736,-0.6529875488204732,0.5285371108287541,-1.3911701445811075,3.140960583595322,-0.11559965180977493,-2.731538451021568
52,-0.7477664527232178,-0.5682927598693572,-1.0882099713650784,-0.6511897322684791,0.5583099807831393,-1.3806087120676118,-3.100600772309119,-0.030243750215627783,-2.6968870688789535
53,-0.7477664527232178,1.5426594009799324,-1.0882099713650784,-0.6487889003259804,0.5860352205661945,-1.3684215635272847,-3.0870571041807247,-0.04934606749499231,-2.668499607635362
54,-0.4816460529261431,2.4222228013338034,-1.0882099713650784,-0.6457510125420917,0.6115489828127276,-1.3545648275934636,-3.0452874956878264,0.031922509390778425,-2.634001383255608
55,-0.7477664527232178,0.4871833205552876,-1.2476984116274823,-0.6420448303105255,0.6347208863843629,-1.3389934044813017,-3.0304075172059646,0.02124542645765489,-2.605187075632533
56,-0.4816460529261431,0.4871833205552876,-1.2476984116274823,-0.6376422320640884,0.6554527673505083,-1.3216618213947533,-2.988530673287423,0.09860993015063549,-2.5707684038495926
57,-0.7477664527232178,-0.3923800797985832,-1.2476984116274823,-0.6325185174383102,0.6736772111523576,-1.302525146992487,-2.9723728104230056,0.09404515334658062,-2.5414841355637474
58,-0.7477664527232178,1.01492136076761,-1.407186851889887,-0.6266526977320581,0.6893558881644334,-1.2815399499464666,-2.9304348095965747,0.16769934888471869,-2.5070823255410737
59,-0.7477664527232178,0.4871833205552876,-1.407186851889887,-0.6200277697352891,0.7024777160565548,-1.2586652857725724,-2.9130633439280236,0.16770615128706495,-2.47729553157092
60,-0.6147062528246805,4.181349602041545,-1.407186851889887,-0.6126309698501624,0.7130568715525278,-1.2338636956917226,-2.871117194977167,0.23782530439354846,-2.4428595860715614
61,-0.6147062528246805,-0.3923800797985832,-1.407186851889887,-0.6044540055117124,0.7211306728397,-1.2071022012997572,-2.852601944204743,0.2413249095909179,-2.412548828585408
62,-0.7477664527232178,-0.21646739972780896,-1.407186851889887,-0.595493261168252,0.726757354181141,-1.1783532792732334,-2.8107071561423504,0.3080603304772777,-2.378039726281461
63,-0.7477664527232178,0.13535796041373926,-1.407186851889887,-0.5857499763573414,0.730013756806913,-1.1475958011472047,-2.791123462132496,0.31426606467664775,-2.3471947819483563
64,-0.34858585302760564,0.8390086806968359,-1.407186851889887,-0.5752303936351497,0.7309929629505098,-1.1148159242705553,-2.749345923412385,0.37774777203448845,-2.3125853084106436
65,-0.6147062528246804,0.8390086806968359,-1.407186851889887,-0.5639458743253823,0.7298019004126886,-1.080007921309767,-2.7287749671557964,0.38606734905036205,-2.2812068379525
66,-0.34858585302760564,2.422222801333803,-1.2476984116274823,-0.5519129802278184,0.7265589430554319,-1.04317493711461,-2.6871871586193974,0.44640939164601573,-2.246481057028297
67,-0.7477664527232178,0.8390086806968359,-1.0882099713650784,-0.5391535194137246,0.7213915302898483,-1.004329663356945,-2.6657166257198766,0.456386576848706,-2.2145799659876624
68,-0.6147062528246805,-0.04055471965703483,-0.9287215311026739,-0.5256945539542546,0.7144338280040627,-0.9634949230115223,-2.624398182983798,0.5136931003800462,-2.1797324490130565
69,-0.7477664527232178,0.31127064048451336,-0.9287215311026739,-0.5115683670400473,0.7058244547818407,-0.9207041582666105,-2.602123284707186,0.5249721041326484,-2.1473290650749477
70,-0.7477664527232178,-0.5682927598693572,-0.9287215311026739,-0.4968123867548856,0.6957042992201816,-0.8760018166068747,-2.561161893156938,0.5793434968796328,-2.1123640028497688
71,-0.34858585302760564,1.1908340408383844,-0.9287215311026739,-0.48146906396652833,0.6842144546773615,-0.8294436305059736,-2.5381867131668123,0.5916469885962549,-2.079487191856777
