trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,-0.9283954362263922,-1.245923634989461,0.0,-0.8082027766108243,-1.2359662921197907,-2.1055947937013895,2.0153823362124204
2,3.333333333333334,3.3333333333333335,-0.6292365107817041,-0.058381938167770056,-1.0,-0.7676533633362084,-1.2155629504658445,-2.1446114402570444,2.2448943373871484
3,2.0,0.0,-0.9283954362263922,-1.245923634989461,-0.5,-0.7257194078404667,-1.1944860369854344,-2.1019192087323546,2.2435397597931974
4,0.0,1.3333333333333333,-1.3771338243934241,-0.7709069562607845,-0.5,-0.6825341767533311,-1.172809791604593,-2.0883116747646717,2.374135159362596
5,2.666666666666667,2.6666666666666665,-0.7788159735040482,-0.29589027753210834,-0.6666666666666666,-0.6382369117260535,-1.1506102840874266,-2.0473297690455543,2.372252147235256
6,0.6666666666666661,1.3333333333333335,-1.2275543616710805,-0.7709069562607845,-0.75,-0.5929717362890743,-1.1279647001062052,-2.0224028469069006,2.473529458446442
7,3.333333333333333,0.6666666666666666,-0.6292365107817043,-1.0084152956251229,-0.75,-0.5468865349761779,-1.1049506476289594,-1.9825653530747118,2.470990967368852
8,8.666666666666666,2.0,0.5673991909970476,-0.5333986168964464,-0.8,-0.5001318180153108,-1.0816454939510385,-1.9528654527837626,2.557229529174298
9,9.333333333333334,2.6666666666666665,0.7169786537193918,-0.29589027753210834,-0.8,-0.4528595860123773,-1.0581257420678913,-1.913912052655422,2.5539198325843526
10,2.0,1.3333333333333333,-0.9283954362263922,-0.7709069562607845,-0.8,-0.40522220959435545,-1.034466453540191,-1.881681236083064,2.6305887944026707
11,6.666666666666666,0.6666666666666666,0.11866080283001564,-1.0084152956251229,-0.8,-0.35737133845571245,-1.0107407235111248,-1.8434764973823627,2.6264040119281042
12,4.666666666666666,2.0,-0.33007758533701637,-0.5333986168964464,-0.8333333333333334,-0.30945685279982005,-0.9870192119953035,-1.8097542948990983,2.6962042226150587
13,22.0,4.0,3.558988445443928,0.17912640119656806,-0.8333333333333334,-0.261625868484806,-0.9633697340389376,-1.7722242072815264,2.6910520841779855
14,1.333333333333333,4.0,-1.0779748989487363,0.17912640119656806,-0.7142857142857143,-0.21402180561929696,-0.9398569099604077,-1.7375839241127922,2.7555204669908138
15,3.333333333333333,0.0,-0.6292365107817043,-1.245923634989461,-0.7142857142857143,-0.16678352836951107,-0.9165418754062025,-1.7006878715767697,2.749320697376911
16,2.0,0.0,-0.9283954362263922,-1.245923634989461,-0.75,-0.1200445608913303,-0.8934820490484919,-1.6654842458101509,2.8094163875911433
17,10.0,0.6666666666666666,0.8665581164417357,-1.0084152956251229,-0.75,-0.07393238140485522,-0.8707309535579758,-1.629200745689684,2.8021017465492033
18,2.0,0.0,-0.9283954362263922,-1.245923634989461,-0.75,-0.028567794851010513,-0.8483380837530415,-1.5936719447813719,2.858465256376222
19,2.666666666666667,0.0,-0.7788159735040482,-1.245923634989461,-0.7777777777777778,0.015935615424817015,-0.8263488151630095,-1.5579906088036557,2.849983271544522
20,7.333333333333334,1.3333333333333333,0.2682402655523599,-0.7709069562607845,-0.6777777777777778,0.05947195576038363,-0.8048043465795495,-1.5223062278652535,2.9030672176941485
