trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,3.3333333333333335,0.3457468988097301,0.004076898659991936,0.0,0.36593830277514783,-0.42751843338475076,-1.1362691144970374,-1.9277352698013193
2,2.0,14.0,2.152716092589049,2.339324451103278,-1.0,0.3333622594972637,-0.32337224748783366,-0.6169462915322615,-1.8218227891730276
3,1.3333333333333333,14.0,1.2492314956993895,2.339324451103278,-0.5,0.3009108538942608,-0.2232583293582948,-0.6236326617891377,-1.74090913822967
4,0.6666666666666666,10.666666666666668,0.34574689880973,1.609559590964751,-0.5,0.2686215578607804,-0.12740560591145073,-0.0993850913477934,-1.6658819113962875
5,2.0,23.333333333333332,2.152716092589049,4.382666059491153,-0.6666666666666666,0.236531228019331,-0.03601317261581071,-0.06243678924584599,-1.5975629326542191
6,0.6666666666666666,10.0,0.34574689880973,1.4636066189370454,-0.75,0.2046762693418627,0.05075116894518916,0.44954167009581086,-1.533287961769218
7,0.0,6.0,-0.5577376980799295,0.5878887867708134,-0.75,0.17309277036323378,0.1327520522316108,0.5473057493302813,-1.4722914782863827
8,0.6666666666666666,18.0,0.34574689880973,3.2150422832695096,-0.8,0.1418166027210481,0.20988734706349055,0.9155362913028428,-1.4146132560423585
9,2.6666666666666665,16.0,3.0562006894787084,2.7771833671863937,-0.8,0.11088348012511842,0.28208861107289274,1.035937936459164,-1.3588598628732367
10,0.6666666666666666,5.333333333333333,0.34574689880973,0.44193581474310795,-0.8,0.08032897348027185,0.3493211888334045,1.2550023093524996,-1.3060655521603581
11,0.6666666666666666,0.666666666666667,0.34574689880973,-0.5797349894508295,-0.8,0.05018848038116273,0.41158396296181693,1.3687843086670806,-1.2545255587301254
12,0.0,6.0,-0.5577376980799295,0.5878887867708134,-0.8333333333333334,0.020497149501745335,0.46890876765886197,1.5002307716643202,-1.2057519863469253
13,1.3333333333333333,16.666666666666668,1.2492314956993895,2.9231363392140994,-0.8333333333333334,-0.008710236560979948,0.5213594800189054,1.6012213527762222,-1.1578675557189724
14,0.0,4.0,-0.5577376980799295,0.15002987068769727,-0.7142857142857143,-0.037399413758548564,0.569030807227947,1.6867842019851946,-1.112646324905385
15,0.0,4.0,-0.5577376980799295,0.15002987068769727,-0.7142857142857143,-0.06553681653053202,0.6120467891535357,1.7762029839926161,-1.068109795889727
16,0.0,21.333333333333332,-0.5577376980799295,3.9448071434080365,-0.75,-0.09308977655339178,0.650559037221204,1.836937853972161,-1.0261855879102477
17,0.0,2.0,-0.5577376980799295,-0.2878290453954188,-0.75,-0.1200267313371286,0.6847447323947227,1.9170498829140872,-0.9848343798815873
18,0.0,8.0,-0.5577376980799295,1.0257477028539292,-0.75,-0.14631743403991795,0.7148044072806501,1.9634930300209046,-0.9460754374962749
19,0.0,0.0,-0.5577376980799295,-0.7256879614785349,-0.7777777777777778,-0.171933156901736,0.7409595397204455,2.0362323913465747,-0.9078329422573965
20,0.0,6.0,-0.5577376980799295,0.5878887867708134,-0.6777777777777778,-0.19684688214299334,0.7634499873689227,2.0739381971033684,-0.8721783780735096
21,0.0,14.0,-0.5577376980799295,2.339324451103278,-0.7000000000000001,-0.22103347569874826,0.7825312938487784,2.140766134057813,-0.8370145423165241
22,0.0,3.333333333333333,-0.5577376980799295,0.004076898659991839,-0.6,-0.24446984061574512,0.7984718967952947,2.1728391095340323,-0.8044372586296707
23,0.0,17.333333333333332,-0.5577376980799295,3.0690893112418043,-0.6,-0.26713504830574575,0.811550267319211,2.2348336722364897,-0.7723373742971968
24,0.0,5.333333333333334,-0.5577376980799295,0.4419358147431081,-0.6,-0.28901044712686796,0.8220520103110486,2.2631017892619543,-0.7428132321948315
25,0.0,1.333333333333334,-0.5577376980799295,-0.43378201742312406,-0.7000000000000001,-0.31007974895747764,0.8302669560321254,2.3210611802050574,-0.71374958152942
26,0.0,2.0,-0.5577376980799295,-0.2878290453954188,-0.7000000000000001,-0.33032909553724477,0.8364862750913603,2.346648318382453,-0.6872287087273441
27,2.0,0.0,2.152716092589049,-0.7256879614785349,-0.7000000000000001,-0.34974710734255887,0.8409996501085185,2.401170497632194,-0.6611330737405366
28,0.0,1.333333333333334,-0.5577376980799295,-0.43378201742312406,-0.7000000000000001,-0.3683249184168429,0.8440925370023826,2.4247918484193147,-0.6375123231314823
29,0.0,5.333333333333334,-0.5577376980799295,0.4419358147431081,-0.7000000000000001,-0.38605620040670524,0.8460435465113864,2.4763307158571704,-0.6142497887992572
30,0.0,2.0,-0.5577376980799295,-0.2878290453954188,-0.8,-0.40293717776582466,0.847121972815797,2.498453430012985,-0.5933476990620794
31,0.0,8.0,-0.5577376980799295,1.0257477028539292,-0.8,-0.41896663420685143,0.8475854919801172,2.547357819630427,-0.5726942085998963
32,0.0,3.333333333333334,-0.5577376980799295,0.004076898659992033,-0.8,-0.4341459090583069,0.847678049165033,2.568292693641019,-0.5542317659199352
33,0.0,3.333333333333333,-0.5577376980799295,0.004076898659991839,-0.8,-0.4484788817454125,0.8476279505186419,2.614833727619768,-0.5358595537116575
34,0.0,0.6666666666666661,-0.5577376980799295,-0.5797349894508297,-0.8,-0.46197194286457094,0.8476461732633261,2.634789936715291,-0.5194513886928678
35,0.0,1.3333333333333335,-0.5577376980799295,-0.43378201742312417,-0.9,-0.4746339507773299,0.8479249053164128,2.679180600331892,-0.5029271433234368
36,0.0,0.6666666666666661,-0.5577376980799295,-0.5797349894508297,-0.8,-0.4864761730895173,0.8486363232386459,2.698299730773481,-0.4880877027877079
37,0.0,8.666666666666666,-0.5577376980799295,1.1717006748816345,-0.8,-0.49751221277041047,0.8499316140222107,2.740709176171589,-0.4728871757605903
38,0.0,8.666666666666666,-0.5577376980799295,1.1717006748816345,-0.8,-0.5077579190082522,0.8519402423726707,2.7590871860068216,-0.45905411811998426
39,0.0,5.333333333333334,-0.5577376980799295,0.4419358147431081,-0.7000000000000001,-0.5172312831950734,0.8547694614293255,2.7996514124800753,-0.44459351825255106
40,0.0,2.666666666666667,-0.5577376980799295,-0.1418760733677134,-0.7000000000000001,-0.525952320688528,0.8585040621531812,2.8173533112035667,-0.43116634155906997
