trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9582356677253089,0.24238639007109114,-0.7330903107944146,-0.9503480991355406,0.2401149705218173,-0.743654056765361,2.179698253074145,-0.7057403842831229,2.0905419730806876
2,-1.035666611933721,0.03606236535204028,-0.7330903107944146,-0.9229411236766959,0.1838547634718998,-0.6634911205158527,2.492593810622113,0.7742050220036669,2.532915483034778
3,0.35809038381770025,-0.9955577582432137,-0.7330903107944146,-0.8946572312038331,0.1287191204994648,-0.5835928029379956,2.4996116332808853,0.991777074395382,2.5218318493838376
4,0.04836660698405132,-0.9955577582432137,-0.7330903107944146,-0.8655947645845484,0.07491121675354345,-0.5042057552100413,2.676757672143497,1.3422663777229773,2.895167253977279
5,-0.02906433722436113,-0.17026165936701046,0.23161304824107648,-0.8358552871548179,0.02262620179457378,-0.42557208372129823,2.6850996976729977,1.501001975851977,2.90489054627082
6,-0.8808047235168965,-0.9955577582432137,0.23161304824107648,-0.8055427086816485,-0.027950372272301162,-0.34792758642715965,2.8234824933655616,1.6424327395429037,-2.952231942845756
7,-0.493650002474835,-0.9955577582432135,0.23161304824107648,-0.7747624412582665,-0.07664401976682994,-0.27150006711979247,2.832637230551207,1.7694989237467604,-2.869448826332439
8,0.9775379374849991,-0.5829097088051121,0.23161304824107648,-0.7436205985073104,-0.12329266875241601,-0.1965077485013878,2.951850207450602,1.858015607570304,-2.3784615948049317
9,-0.41621905826642275,-0.5829097088051121,0.5531808345862401,-0.712223248747221,-0.16774787127431542,-0.12315780353596655,2.9615261324582978,1.9673996918820715,-2.158041444051615
10,-0.493650002474835,-1.2018817829622643,0.713964727758822,-0.6806757303555019,-0.20987586434677324,-0.05164502251940635,3.069003691151009,2.035022051546408,-1.7654304110251722
11,-0.5710809466832474,0.448710414790142,0.8104350636623712,-0.649082034955375,-0.24955847264083617,0.017849369031856507,3.078988726106682,2.1331004686830806,-1.4992535004751437
12,0.04836660698405132,-0.7892337335241628,0.8747486209314039,-0.6175442612467315,-0.2866938466264788,0.08515872911401111,-3.1048118802517823,2.1902994872412007,-1.2953816393918538
13,-0.26135716984959806,-1.2018817829622643,0.92068687612357,-0.5861621398538571,-0.32119703221805473,0.1501318448605597,-3.0946998032441893,2.280416894053568,-1.0785257979706617
14,0.7452451048597617,-0.9955577582432137,0.92068687612357,-0.5550326277327471,-0.3530003697115685,0.21263359847164798,-3.001358115695024,2.3315992618355006,-0.9751263087897357
15,-1.1130975561421335,-0.5829097088051121,0.92068687612357,-0.5242495690623942,-0.38205372127935167,0.27254545020619586,-2.9912978015820264,2.415705458147081,-0.8079473636120148
16,-0.8808047235168965,-0.9955577582432137,0.713964727758822,-0.4939034176663404,-0.40832452803740654,0.3297657385764425,-2.9027487916558146,2.463031917853874,-0.7455777625441626
17,-1.035666611933721,-1.2018817829622643,0.713964727758822,-0.464081014016567,-0.431797699933405,0.38420980114531816,-2.8929367978003184,2.5423501685868986,-0.6124106615784891
18,-0.3387881140580103,-0.1702616593670106,0.713964727758822,-0.43486540849196315,-0.45247534413379337,0.4358099223092863,-2.8083870476226687,2.58698930437194,-0.5676104472527197
19,-0.02906433722436113,-0.9955577582432137,0.713964727758822,-0.4063357223826821,-0.4703763399070953,0.4845151170083893,-2.7990597987932953,2.6623268710454524,-0.4572551949622077
20,0.5903832164429372,0.03606236535204028,0.5210240559517239,-0.37856703888691495,-0.48553577008307386,0.5302907613757047,-2.718008822850406,2.704950842802152,-0.4207274707504562
21,-1.1905285003505457,-0.5829097088051121,0.5210240559517239,-0.3516303170825872,-0.49800422085128415,0.5731180829518215,-2.7094706877904104,2.7768584762919755,-0.3262946836862366
22,-1.0356666119337212,-0.7892337335241629,0.5210240559517239,-0.32559232181544323,-0.5078469627466694,0.6129935242904377,-2.63163047001574,2.81786624771356,-0.29404106328313623
23,-0.9582356677253089,-0.7892337335241628,0.5746186870092511,-0.30051556180751593,-0.5151430261661895,0.6499279945606699,-2.6242936531841723,2.8867265859024505,-0.2112504521750561
24,-0.6485118908916596,-0.7892337335241629,0.5746186870092511,-0.2764582280308486,-0.5199841849812727,0.6839460241079006,-2.549554671303386,2.9263544382216193,-0.18141488925942537
25,-0.4162190582664225,0.03606236535204028,0.5746186870092511,-0.25347412530406066,-0.5224738621695014,0.7150848369480759,-2.544000006237942,2.992433901941467,-0.10750188500129491
26,-1.1130975561421332,0.03606236535204028,0.5746186870092511,-0.23161259201239778,-0.522725972029434,0.7433933559699012,-2.4724301210262176,3.030814072994444,-0.07917142721997023
27,-0.9582356677253089,-0.17026165936701046,0.5746186870092511,-0.21091840510792356,-0.520863714126502,0.7689311552961211,-2.4695047963374956,3.0942946185533833,-0.012274950240238685
28,-0.6485118908916596,-0.9955577582432137,0.5746186870092511,-0.19143166970729103,-0.5170183341040885,0.7917673738317313,-2.4013803995707677,3.1314878939906166,0.015017646869412057
29,0.9001069932765866,0.6550344395091926,0.5746186870092511,-0.17318769478737453,-0.5113278657107219,0.8119796034938687,-2.4023631365599023,-3.0906983930891587,0.07619924069156597
30,-0.725942835100072,-0.5829097088051121,0.617494391855273,-0.1562168587262953,-0.5039358672147484,0.8296527649700429,-2.3382440578394506,-3.054684182970239,0.10269902272872675
31,0.6678141606513497,0.24238639007109114,0.617494391855273,-0.14054447026678019,-0.49499016421278114,0.8448779830990164,-2.345138511215248,-2.996101308690803,0.1591079294133553
32,1.3646926585270605,0.03606236535204028,0.617494391855273,-0.1261906312741903,-0.4846416096647636,0.8577514731372861,-2.2860162478940786,-2.961300910985983,0.18494529889567393
33,-1.1905285003505457,-0.7892337335241629,0.617494391855273,-0.11317010725370082,-0.4730428705735824,0.8683734482954528,-2.302098008000775,-2.9051130108999157,0.237285178802808
34,0.7452451048597617,-0.9955577582432137,0.617494391855273,-0.10149221022098398,-0.46034724909561714,0.8768470580239066,-2.2496801789953094,-2.8715983064234134,0.2625307273768881
35,-0.8808047235168964,-0.3765856840860612,0.8104350636623712,-0.09116069664553743,-0.44670754440795146,0.8832773655999124,-2.2805595670357937,-2.817823758347812,0.31134263245725174
36,-0.6485118908916596,-0.9955577582432137,0.617494391855273,-0.08217368150253607,-0.43227496088778267,0.8877703726278046,-2.2378129839529572,-2.7857014380617025,0.33603647904617073
37,-0.3387881140580103,0.8613584642282435,0.617494391855273,-0.07452356864195785,-0.41719806831584566,0.8904320971482665,-2.293527719291866,-2.7343956120552626,0.38174818713605857
38,-0.8808047235168964,-0.7892337335241628,0.617494391855273,-0.06819699794293226,-0.4016218205433459,0.8913677111919722,-2.2656556089710915,-2.7038069123696173,0.40591630133656537
39,0.9001069932765866,-0.17026165936701046,0.617494391855273,-0.06317481088660554,-0.38568663963493793,0.8906807427695546,-2.3644058885706025,-2.6550610701352286,0.44887532599688296
40,0.3580903838177005,-0.5829097088051121,0.617494391855273,-0.05943203779943927,-0.36952757244005624,0.8884723463808943,-2.360025122152606,-2.6261830119622838,0.47253886067817624
41,-0.10649528143277358,-0.5829097088051121,0.617494391855273,-0.056937911386202904,-0.35327352601140716,0.8848406451142897,-2.5310083905323917,-2.5801243002392322,0.5130350675765305
42,-0.41621905826642264,2.099302612542548,0.617494391855273,-0.055655911629374014,-0.33704658779489644,0.8798801463237883,-2.559601795334992,-2.5531721346269416,0.5362157396884124
43,2.293863989028008,-0.9955577582432137,0.617494391855273,-0.055543846593619474,-0.32096143619402095,0.8736812317703573,-2.82237337455827,-2.5099643882355664,0.5744971143157369
44,-0.9582356677253089,0.6550344395091926,0.8104350636623712,-0.05655397259253175,-0.30512484642331344,0.8663297220191187,-2.8744676273315997,-2.485194996044385,0.5972202352406815
45,-0.5710809466832474,-0.7892337335241628,0.8104350636623712,-0.058633155835499176,-0.289635294961767,0.8579065138328841,3.114186659566508,-2.4450400235019374,0.63350399725414
46,-0.8033737793084843,1.4803305383853955,0.8104350636623712,-0.06172307609518035,-0.27458266365321465,0.8484872883628166,3.0802646848946837,-2.422755915185226,0.6558000365552654
47,0.35809038381770025,-0.5829097088051121,0.8104350636623712,-0.06576047161630029,-0.2600480423234165,0.8381422872070841,2.854516257116147,-2.3858947061820777,0.6902805079391778
48,1.054968881693411,0.6550344395091926,0.8104350636623712,-0.07067742424026387,-0.24610362694010088,0.8269361529385948,2.858225982422957,-2.366447841547132,0.7121857011873576
49,-1.0356666119337212,-0.17026165936701046,0.8104350636623712,-0.07640168446542646,-0.23281270848859706,0.8149278304522611,2.7174063395990196,-2.333160565145619,0.7450398556269103
50,1.7518473795691218,-0.9955577582432137,0.8104350636623712,-0.08285703678758115,-0.2202297457129218,0.8021705253635828,2.748240303839348,-2.316954396869833,0.7665961586251895
51,-0.9582356677253089,-0.9955577582432137,0.8104350636623712,-0.0899637053261609,-0.20840051304833848,0.7887117156423844,2.6653865273669406,-2.2875571534185157,0.7979874722622112
52,-1.0356666119337212,0.24238639007109114,0.617494391855273,-0.09763879859627715,-0.19736231404135487,0.7745932126659063,2.7115949349727524,-2.2750439856220903,0.8192420416438233
53,-0.8808047235168966,0.44871041479014173,0.617494391855273,-0.10579679105786079,-0.18714425069135698,0.7598512679014946,2.6640846061406944,-2.2498789140385234,0.8493230690752734
54,2.448725877444833,-1.2018817829622643,0.617494391855273,-0.11435003854037555,-0.1777675401685951,0.7445167214188,2.7187754268637403,-2.2415477645363624,0.870327384502408
