trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4957615568277953,2.87310233282363,-0.1312793297906524,1.6036335665486297,2.4914786259461006,-0.09384470219893709,-1.1379361826501202,-1.0326517273678633,1.6222660300591618
2,3.7756673639264076,0.040884243167617636,-1.7261637324146952,1.543196672885326,2.4185345830446736,-0.14620763735428516,-0.8994031682311409,-0.7071696560486452,1.683522125023798
3,1.7807497827151217,-0.5660196331872421,-1.7261637324146952,1.4847389729626512,2.341583172130753,-0.19870299258180035,-0.9116301601383411,-0.7051239641218853,1.71804082941285
4,2.3507262344897746,-0.6671702792463854,-0.1312793297906524,1.4283872115603695,2.2610446429931,-0.25119020732400765,-0.7773449411429125,-0.507503085507144,1.7804207571954556
5,2.065738008602448,-0.26256769500981214,-0.9287215311026739,1.3742557679410459,2.177358607643775,-0.3035307999997337,-0.7933414726539574,-0.504196062075575,1.8159860439780826
6,2.350726234489775,-0.4648689871280988,-1.1945355982066812,1.3224464373044698,2.0909791818595735,-0.3555893477545677,-0.6922535683861816,-0.3446367353950044,1.8781360712556305
7,3.205690912151755,0.8500894116407642,-0.6629074639986667,1.2730482408525798,2.0023701724355147,-0.4072343941222494,-0.7115717968716425,-0.3403941284669641,1.9134381577805795
8,2.065738008602448,-0.566019633187242,-0.3970933968946596,1.22613725280346,1.9120003855571708,-0.45833927444629513,-0.6287311507287765,-0.19995967751192986,1.9744365566615498
9,1.2107733309404682,1.9627465182913402,-0.5565818371570639,1.1817764386845537,1.8203391161764562,-0.5087828524544095,-0.6510492580479147,-0.19498342110094677,2.009066419603837
10,0.6407968791658151,0.7489387655816208,-0.6629074639986667,1.1400155059023207,1.7278518645100978,-0.5584501642251669,-0.580584877302574,-0.06638366978145582,2.068463410708234
11,0.9257851050531418,2.26619845646877,-0.7388543403140974,1.100890774035197,1.6349963143379376,-0.6072329677801698,-0.6055192106532342,-0.060815147950469745,2.1023008519911928
12,0.6407968791658155,0.04088424316761777,-0.7958144975506704,1.0644250769287955,1.5422185990452355,-0.6550301976467847,-0.5443577325499139,0.0595414350863505,2.1598951265552944
13,0.07082042739116207,-0.5660196331872421,-0.9287215311026739,1.0306277105792665,1.44994987533488,-0.7017483243694317,-0.5713905038488857,0.06559664526830104,2.1929294781834816
