trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0392127338222052,-1.0261150886466512,-1.0506645710612819,-0.9658258548368978,-0.8661637701963395,-1.0881729679734187,2.3022707837777476,1.9235548984502508,-2.647914504246216
2,-1.0392127338222052,-0.15125999314711608,-1.0506645710612819,-0.9582477402800567,-0.8445365641155901,-0.9464373159906244,2.559624918964947,2.1711254071166284,-2.2134851779698677
3,-1.0392127338222052,0.7235951023524192,-1.0506645710612819,-0.9504750347886209,-0.8223440130870097,-0.8053200966473656,2.567494405449607,2.163451872030312,-2.1096095795234286
4,-1.0392127338222052,-0.5886875408968837,-1.0506645710612819,-0.9425215030304922,-0.7996382141529871,-0.6651362630399801,2.689663476713695,2.329174925233222,-1.9661302712876234
5,-1.0392127338222052,-1.0261150886466512,2.4901245721596483,-0.934401596911004,-0.776473596006893,-0.526196333847396,2.698292063329048,2.319308604065605,-1.881313693344953
6,-1.0392127338222052,-1.0261150886466512,2.4901245721596483,-0.9261303692901472,-0.7529066290479772,-0.38880481464275873,2.7849440827837064,2.4611724620022803,-1.7855754841736426
7,-0.9317252881779559,-1.0261150886466512,2.4901245721596483,-0.9177233799896877,-0.7289955249150719,-0.2532586804242045,2.7939904764463566,2.4494130557759712,-1.7103549388097337
8,-1.0392127338222052,-0.5886875408968837,2.4901245721596483,-0.9091965944776738,-0.704799927601151,-0.11984593467907967,2.863567244017529,2.5799293759311066,-1.6340708859895345
9,-0.9317252881779559,-1.0261150886466512,2.4901245721596483,-0.9005662757017995,-0.680380598165154,0.011155741212693734,2.8728696930143247,2.5664140871515095,-1.5649004674175055
10,-1.0392127338222052,-0.5886875408968837,1.8999930482894938,-0.8918488696216081,-0.6557990951376788,0.1394802364761468,2.9321598921975136,2.6904078540677894,-1.4992035563107398
11,-1.0392127338222052,1.161022650102187,1.9842975516995156,-0.8830608850630668,-0.6311174528319642,0.264874147823273,2.9416238994755144,2.6752049605648547,-1.4343161084460947
12,-1.0392127338222052,-0.5886875408968837,2.047525929257032,-0.8742187685948131,-0.6063978598215525,0.38709779737548694,2.9939155635465995,2.7950367598519117,-1.3752977118061316
13,-1.0392127338222052,-0.15125999314711608,2.0967035562462115,-0.8653387752133975,-0.5817023397402978,0.505926126256479,3.003481736017441,2.7781733106737163,-1.3136698260289617
14,-1.0392127338222052,-1.0261150886466512,2.0967035562462115,-0.8564368357323042,-0.5570924362441939,0.6211494602373638,3.0506330534957966,2.8951530663866785,-1.2592647522972202
15,-1.0392127338222052,-1.0261150886466512,2.1360456578375557,-0.8475284218968365,-0.532628903528839,0.7325741453888279,3.0602647892167925,2.876624341022546,-1.2002457288038884
16,-1.0392127338222052,-1.0261150886466512,2.1360456578375557,-0.8386284103891766,-0.5083714034221326,0.8400230531503865,3.103438562938588,2.9915315859832345,-1.1492314411858209
