trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8108458145832226,-0.7031599336781476,-0.39804445573768243,-0.7903943930858033,-0.7199127731162716,-0.3748103146632036,2.061444952899925,2.0496484153620007,-1.8743249388756165
2,-0.8108458145832226,0.2406789034737281,-2.343153761372365,-0.7582116816360626,-0.7254344005846852,-0.29531625406680423,2.359586666533259,2.2379926795228617,-1.8475453161181639
3,-0.5036241257018934,-0.7975438173933351,-1.3705991085550238,-0.7260721761128501,-0.7307609661629133,-0.2160362976311353,2.351150405999223,2.248723277155105,-1.7658011549779355
4,-0.5036241257018934,-0.7975438173933351,-1.0464142242825765,-0.6941810425976357,-0.7358440634508616,-0.13731119640804448,2.52967663801779,2.3515853475265294,-1.7000727607987893
5,-0.5036241257018934,-0.7975438173933351,-0.884321782146353,-0.6627375656402916,-0.7406331532898526,-0.059479088735506884,2.5174913382586888,2.364588800308814,-1.6254725042171205
6,1.032484318704753,-0.7975438173933351,-0.7870663168646189,-0.6319321893765644,-0.7450758067126231,0.017127297435641724,2.6579134236368365,2.445215267262349,-1.5546556273415106
7,-0.5036241257018934,-0.7975438173933351,-0.7222293400101295,-0.6019438125556494,-0.7491179981165319,0.09218357661093149,2.6416272501722595,2.4600578677853244,-1.4852434574257294
8,0.11081925206076522,-0.7031599336781476,-0.6759172136854942,-0.5729374083188759,-0.7527044465816284,0.16537674816915263,2.7608802716651457,2.530464638734373,-1.4142530322673286
9,1.032484318704753,-0.7975438173933351,1.2691920919491884,-0.5450620259960094,-0.7557790037158705,0.2364083020193747,2.7400644177664684,2.546953802947204,-1.3489766581927372
10,-0.19640243682056407,-0.4200082825325848,1.0607875234883293,-0.5184492147061386,-0.7582850872634995,0.30499732045256006,2.844455984568378,2.611598153742286,-1.27929111968737
11,-0.19640243682056407,-0.7975438173933351,1.0607875234883293,-0.4932118889384463,-0.760166160045118,0.3708834945807046,2.818747844495132,2.629621475130869,-1.2175214520512954
