trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,2.0,0.029671386694238452,-0.45056988701365275,0.0,0.01618516425858521,-0.43967136509045057,-1.1275131989333738,1.8608490112570852
2,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-1.0,-0.017109218212329066,-0.46950750494250193,1.7024695459982613,2.006372127169787
3,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.5,-0.049738683739599776,-0.49796940294078107,1.9155148970395444,2.028652880366053
4,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.5,-0.0815882262712133,-0.524920178261873,1.975397820527144,2.124810293059122
5,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.6666666666666666,-0.11254592879932261,-0.5502316316154946,2.10443237897423,2.150189047187763
6,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.75,-0.14250375767515927,-0.5737854350903461,2.1547264154835615,2.2337121758197647
7,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.75,-0.17135831697986026,-0.5954742272198896,2.2569759866958234,2.2610085282477312
8,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.8,-0.19901155391916417,-0.6152025976236837,2.304753352853205,2.33871635116497
9,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.8,-0.22537140848121437,-0.6328879480316021,2.3931949787703286,2.367352142870959
10,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.8,-0.2503524027733236,-0.6484612188780607,2.4396850015473808,2.441640503535701
11,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.8,-0.2738761675285219,-0.6618674729568369,2.519474836243607,2.4712662669946366
12,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.8333333333333334,-0.2958719052502533,-0.673066329861087,2.565111736593235,2.5432127084949316
13,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.8333333333333334,-0.3162767913482547,-0.682032247104914,2.638855633867396,2.5735891051684026
14,6.0,1.3333333333333333,2.7836156480187406,-0.7154369141908083,-0.7142857142857143,-0.3350363163664011,-0.6887546459324153,2.6838463242687904,2.643740974872102
15,0.6666666666666666,0.0,-0.3637492220664048,-1.2451709685451193,-0.7142857142857143,-0.35210457372048354,-0.6932378818312742,2.753051803827545,2.6746889533034923
16,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.75,-0.3674444975877031,-0.6955010615932997,2.7975071277013397,2.7433394074767006
17,2.0,0.0,0.4230919954548815,-1.2451709685451193,-0.75,-0.3810280542476665,-0.6955777103532093,2.863123495644275,2.7747155197648494
18,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.75,-0.39283638781587343,-0.6935152934996516,2.9071023112647443,2.842020437488307
19,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.7777777777777778,-0.4028599191741653,-0.6893745999016581,2.969761194594124,2.8737032046178097
20,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.6777777777777778,-0.4110983957006381,-0.6832289946395959,3.0132889016256725,2.9397374758881427
21,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.7000000000000001,-0.4175608890533627,-0.6751635513214259,3.0734251605166274,2.9716192365598637
22,0.0,0.0,-0.7571698308270479,-1.2451709685451193,-0.6,-0.4222657385514279,-0.665274076015078,3.116502604642774,3.036406494109105
23,0.0,0.6666666666666666,-0.7571698308270479,-0.9803039413679638,-0.6,-0.4252404384937916,-0.6536660367958038,-3.108764740534577,3.068388191515367
24,0.0,2.0,-0.7571698308270479,-0.45056988701365275,-0.6,-0.4265214688556095,-0.6404534148602615,-3.066156789742947,3.1319176157725908
25,2.0,2.0,0.4230919954548815,-0.45056988701365275,-0.7000000000000001,-0.4261540699757708,-0.6257574949792419,-3.010244829463743,-3.119280122577752
26,0.0,2.666666666666667,-0.7571698308270479,-0.18570285983649712,-0.7000000000000001,-0.42419196290891864,-0.6097056145024125,-2.9681436920996487,-3.05704390498648
27,0.6666666666666666,2.0,-0.3637492220664048,-0.45056988701365275,-0.7000000000000001,-0.42069701783276847,-0.5924298909193383,-2.914094333392441,-3.0251423670486037
28,0.6666666666666666,3.333333333333333,-0.3637492220664048,0.07916416734065815,-0.7000000000000001,-0.4157388731146192,-0.5740659480209205,-2.8725551495580905,-2.9642534569738572
29,0.0,12.0,-0.7571698308270479,3.52243552064368,-0.7000000000000001,-0.4093945074803083,-0.5547516600762957,-2.8202799605910136,-2.932530289919178
