trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,5.333333333333334,3.4829824375364544,0.01366301461999243,0.0,3.5058986122936084,0.20319665087229774,-0.6135939159521306,-1.2838282848616325
2,0.0,6.666666666666667,-0.46292804549535144,0.4389986001814891,-1.0,3.283726758184744,0.19875191866723396,-0.04256221940881995,-1.081907349955868
3,0.0,8.666666666666666,-0.46292804549535144,1.077001978523734,-0.5,3.0624203848294775,0.19447897968252267,-0.00175638396268859,-1.0846598605174849
4,0.0,11.333333333333334,-0.46292804549535144,1.9276731496467279,-0.5,2.8426796767093574,0.19027244671691457,0.2760088759984548,-0.9388436387792138
5,0.0,7.333333333333334,-0.46292804549535144,0.6516663929622376,-0.6666666666666666,2.625192571994636,0.1860257653563988,0.3234007522161634,-0.9395636486962908
6,0.0,2.0,-0.46292804549535144,-1.0496759492837497,-0.75,2.4106295900555414,0.1816326455949245,0.5128453325153653,-0.800796362077048
7,0.0,13.333333333333334,-0.46292804549535144,2.565676527988973,-0.75,2.199638914230226,0.17698847619701502,0.5639365206798849,-0.7980608397008362
8,0.0,4.0,-0.46292804549535144,-0.4116725709415045,-0.8,1.9928417907615619,0.17199170068529948,0.7093914443076643,-0.6528563769119479
9,0.0,10.666666666666666,-0.46292804549535144,1.715005356865979,-0.8,1.790828293943252,0.1665451359229218,0.7629398130619087,-0.6447464299310656
10,0.0,7.333333333333334,-0.46292804549535144,0.6516663929622376,-0.8,1.5941534973456513,0.16055721600243347,0.8816194811317832,-0.4846436868411026
11,0.0,8.0,-0.46292804549535144,0.8643341857429858,-0.8,1.403334081565269,0.15394314610500276,0.9369541138995828,-0.4679661994084692
12,0.0,10.0,-0.46292804549535144,1.502337564085231,-0.8333333333333334,1.2188454002443916,0.14662595336042958,1.037420298718724,-0.2852401798917759
13,0.0,12.0,-0.46292804549535144,2.140340942427476,-0.8333333333333334,1.0411190181218528,0.13853742440952443,1.094125780522278,-0.25438182538756454
14,0.0,1.333333333333333,-0.46292804549535144,-1.262343742064498,-0.7142857142857143,0.8705407275839643,0.129618922338973,1.1812689504308254,-0.04191499826385716
15,0.0,6.0,-0.46292804549535144,0.22633080740074063,-0.7142857142857143,0.7074490435654159,0.11982207896228851,1.2390620867909181,0.012380749570153672
16,0.0,2.6666666666666665,-0.46292804549535144,-0.8370081565030013,-0.75,0.5521341706813838,0.1091093616413895,1.3159335899213296,0.2569025262327125
17,0.0,12.666666666666666,-0.46292804549535144,2.353008735208224,-0.75,0.4048374311303614,0.09745451606824172,1.3746064088639138,0.34631144489049254
18,0.0,0.6666666666666665,-0.46292804549535144,-1.4750115348452464,-0.75,0.26575113716727994,0.08484288718205858,1.443228711323188,0.6100106738544744
19,0.0,2.666666666666667,-0.46292804549535144,-0.8370081565030012,-0.7777777777777778,0.1350188877820042,0.07127162031330032,1.5026188630368635,0.7392707672178943
20,0.6666666666666666,7.333333333333334,0.3262540511110096,0.6516663929622376,-0.6777777777777778,0.012736265612863647,0.05674974456418035,1.5643908942560412,0.9883623822419864
